"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVF",145035,"/Date(1701417060000)/",500,900,225202,112601000,0,false,0
"AVF",144441,"/Date(1701416700000)/",500,6000,224302,112151000,0,false,0
"AVF",144202,"/Date(1701416520000)/",500,100,218302,109151000,0,false,0
"AVF",143435,"/Date(1701416100000)/",400,100,218202,109101000,-100,true,-20
"AVF",142834,"/Date(1701415740000)/",500,600,218102,109061000,0,false,0
"AVF",142051,"/Date(1701415260000)/",500,2,217502,108761000,0,false,0
"AVF",140805,"/Date(1701414480000)/",500,5000,217500,108760000,0,false,0
"AVF",140609,"/Date(1701414360000)/",500,4000,212500,106260000,0,false,0
"AVF",135854,"/Date(1701413940000)/",500,100,208500,104260000,0,false,0
"AVF",135601,"/Date(1701413760000)/",500,100,208400,104210000,0,false,0
"AVF",134951,"/Date(1701413400000)/",500,500,208300,104160000,0,false,0
"AVF",134528,"/Date(1701413100000)/",500,2700,207800,103910000,0,false,0
"AVF",133728,"/Date(1701412620000)/",500,500,205100,102560000,0,false,0
"AVF",133111,"/Date(1701412260000)/",500,100,204600,102310000,0,false,0
"AVF",132351,"/Date(1701411840000)/",500,500,204500,102260000,0,false,0
"AVF",132234,"/Date(1701411780000)/",500,100,204000,102010000,0,false,0
"AVF",130719,"/Date(1701410820000)/",500,4900,203900,101960000,0,true,0
"AVF",130022,"/Date(1701410400000)/",500,100,199000,99510000,0,true,0
"AVF",110303,"/Date(1701403380000)/",500,500,198900,99460000,0,false,0
"AVF",110239,"/Date(1701403380000)/",500,100,198400,99210000,0,false,0
"AVF",110134,"/Date(1701403320000)/",500,3000,198300,99160000,0,false,0
"AVF",103014,"/Date(1701401400000)/",500,1000,195300,97660000,0,false,0
"AVF",102954,"/Date(1701401400000)/",500,1000,194300,97160000,0,false,0
"AVF",102931,"/Date(1701401400000)/",500,1000,193300,96660000,0,false,0
"AVF",102928,"/Date(1701401340000)/",500,500,192300,96160000,0,false,0
"AVF",102905,"/Date(1701401340000)/",500,6300,191800,95910000,0,true,0
"AVF",102834,"/Date(1701401340000)/",500,6000,185500,92760000,0,true,0
"AVF",101934,"/Date(1701400800000)/",500,16900,179500,89760000,0,true,0
"AVF",101045,"/Date(1701400260000)/",500,79700,162600,81310000,0,true,0
"AVF",95447,"/Date(1701399300000)/",500,30000,82900,41460000,0,true,0
"AVF",95259,"/Date(1701399180000)/",500,3700,52900,26460000,0,true,0
"AVF",95002,"/Date(1701399000000)/",500,500,49200,24610000,0,true,0
"AVF",94921,"/Date(1701398940000)/",500,2000,48700,24360000,0,true,0
"AVF",94059,"/Date(1701398460000)/",500,1000,46700,23360000,0,true,0
"AVF",93312,"/Date(1701397980000)/",500,25000,45700,22860000,0,true,0
"AVF",92403,"/Date(1701397440000)/",500,100,20700,10360000,0,true,0
"AVF",92356,"/Date(1701397440000)/",500,3000,20600,10310000,0,true,0
"AVF",92334,"/Date(1701397440000)/",500,4700,17600,8810000,0,true,0
"AVF",92042,"/Date(1701397260000)/",600,100,12900,6460000,100,false,20
"AVF",91738,"/Date(1701397080000)/",500,4000,12800,6400000,0,true,0
"AVF",91727,"/Date(1701397020000)/",500,4000,8800,4400000,0,true,0
"AVF",91544,"/Date(1701396960000)/",500,1000,4800,2400000,0,true,0
"AVF",91115,"/Date(1701396660000)/",500,1500,3800,1900000,0,true,0
"AVF",90113,"/Date(1701396000000)/",500,200,2300,1150000,0,true,0
"AVF",90104,"/Date(1701396000000)/",500,2100,2100,1050000,0,false,0
