"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S4A",144425,"/Date(1701416701000)/",33900,300,10500,355000000,0,false,0
"S4A",132257,"/Date(1701411808000)/",33900,300,10200,345000000,0,false,0
"S4A",132257,"/Date(1701411808000)/",33900,3200,9900,335000000,0,false,0
"S4A",130018,"/Date(1701410416000)/",33750,100,6700,226000000,-150,true,-0.44
"S4A",130009,"/Date(1701410404000)/",33750,300,6600,223000000,-150,true,-0.44
"S4A",105641,"/Date(1701403017000)/",33900,400,6300,213000000,0,false,0
"S4A",103045,"/Date(1701401457000)/",33900,1500,5900,199000000,0,false,0
"S4A",95835,"/Date(1701399526000)/",33900,1700,4400,148000000,0,false,0
"S4A",95359,"/Date(1701399250000)/",33900,2000,2700,91000000,0,false,0
"S4A",95359,"/Date(1701399250000)/",33900,200,700,23000000,0,false,0
"S4A",91502,"/Date(1701396910000)/",33500,300,500,16000000,-400,false,-1.18
"S4A",91455,"/Date(1701396900000)/",33200,200,200,6000000,-700,true,-2.06
