"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",142204,"/Date(1701415358000)/",22700,100,8600,194000000,-150,false,-0.66
"OPC",141710,"/Date(1701415064000)/",22700,200,8500,191000000,-150,false,-0.66
"OPC",141337,"/Date(1701414852000)/",22600,100,8300,187000000,-250,true,-1.09
"OPC",141331,"/Date(1701414846000)/",22600,100,8200,185000000,-250,true,-1.09
"OPC",141331,"/Date(1701414846000)/",22600,500,8100,182000000,-250,true,-1.09
"OPC",141324,"/Date(1701414838000)/",22600,500,7600,171000000,-250,false,-1.09
"OPC",133346,"/Date(1701412458000)/",22500,1000,7100,160000000,-350,true,-1.53
"OPC",102025,"/Date(1701400838000)/",22500,600,6100,137000000,-350,false,-1.53
"OPC",101818,"/Date(1701400712000)/",22500,400,5500,124000000,-350,true,-1.53
"OPC",101818,"/Date(1701400712000)/",22500,300,5100,115000000,-350,true,-1.53
"OPC",101818,"/Date(1701400712000)/",22500,2500,4800,108000000,-350,true,-1.53
"OPC",101448,"/Date(1701400500000)/",22650,1000,2300,52000000,-200,true,-0.88
"OPC",95750,"/Date(1701399481000)/",22850,200,1300,29000000,0,true,0
"OPC",95738,"/Date(1701399468000)/",22850,200,1100,24000000,0,true,0
"OPC",95211,"/Date(1701399141000)/",22850,300,900,20000000,0,true,0
"OPC",95211,"/Date(1701399141000)/",22850,300,600,13000000,0,true,0
"OPC",94037,"/Date(1701398447000)/",22200,100,300,6000000,-650,false,-2.84
"OPC",94030,"/Date(1701398439000)/",22200,100,200,4000000,-650,true,-2.84
"OPC",94030,"/Date(1701398439000)/",22200,100,100,2000000,-650,true,-2.84
