"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPT",145935,"/Date(1701417600000)/",600,100,135100,69510000,0,false,0
"MPT",145925,"/Date(1701417540000)/",500,3500,135000,69450000,-100,true,-16.67
"MPT",145857,"/Date(1701417540000)/",600,100,131500,67700000,0,false,0
"MPT",145839,"/Date(1701417540000)/",500,10000,131400,67640000,-100,true,-16.67
"MPT",145616,"/Date(1701417360000)/",600,100,121400,62640000,0,false,0
"MPT",145500,"/Date(1701417300000)/",500,20000,121300,62580000,-100,true,-16.67
"MPT",145428,"/Date(1701417240000)/",600,1100,101300,52580000,0,false,0
"MPT",145341,"/Date(1701417240000)/",500,10000,100200,51920000,-100,true,-16.67
"MPT",145250,"/Date(1701417180000)/",600,1000,90200,46920000,0,false,0
"MPT",144010,"/Date(1701416400000)/",500,14000,89200,46320000,-100,true,-16.67
"MPT",142620,"/Date(1701415560000)/",500,7500,75200,39320000,-100,true,-16.67
"MPT",141214,"/Date(1701414720000)/",600,200,67700,35570000,0,false,0
"MPT",131824,"/Date(1701411480000)/",500,50000,67500,35450000,-100,true,-16.67
"MPT",105413,"/Date(1701402840000)/",600,100,17500,10450000,0,false,0
"MPT",102333,"/Date(1701401040000)/",500,500,17400,10390000,-100,true,-16.67
"MPT",102147,"/Date(1701400920000)/",600,15000,16900,10140000,0,false,0
"MPT",91113,"/Date(1701396660000)/",600,500,1900,1140000,0,false,0
"MPT",90702,"/Date(1701396420000)/",600,100,1400,840000,0,false,0
"MPT",90107,"/Date(1701396000000)/",600,1300,1300,780000,0,false,0
