"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144425,"/Date(1701416701000)/",25550,197000,3152200,80313000000,150,false,0.59
"BAF",142904,"/Date(1701415778000)/",25550,200,2955200,75280000000,150,true,0.59
"BAF",142855,"/Date(1701415770000)/",25550,2000,2955000,75274000000,150,true,0.59
"BAF",142848,"/Date(1701415763000)/",25550,400,2953000,75223000000,150,true,0.59
"BAF",142839,"/Date(1701415754000)/",25600,900,2952600,75213000000,200,false,0.79
"BAF",142820,"/Date(1701415734000)/",25550,300,2951700,75190000000,150,true,0.59
"BAF",142817,"/Date(1701415732000)/",25550,400,2951400,75182000000,150,true,0.59
"BAF",142813,"/Date(1701415729000)/",25550,500,2951000,75172000000,150,false,0.59
"BAF",142813,"/Date(1701415729000)/",25550,500,2950500,75159000000,150,false,0.59
"BAF",142813,"/Date(1701415729000)/",25550,1500,2950000,75147000000,150,false,0.59
"BAF",142813,"/Date(1701415729000)/",25550,500,2948500,75108000000,150,false,0.59
"BAF",142813,"/Date(1701415729000)/",25550,1000,2948000,75096000000,150,false,0.59
"BAF",142813,"/Date(1701415729000)/",25550,500,2947000,75070000000,150,false,0.59
"BAF",142813,"/Date(1701415729000)/",25550,3000,2946500,75057000000,150,false,0.59
"BAF",142807,"/Date(1701415722000)/",25550,2000,2943500,74981000000,150,false,0.59
"BAF",142801,"/Date(1701415717000)/",25550,300,2941500,74930000000,150,false,0.59
"BAF",142801,"/Date(1701415717000)/",25550,1000,2941200,74922000000,150,false,0.59
"BAF",142801,"/Date(1701415715000)/",25500,2600,2940200,74896000000,100,true,0.39
"BAF",142735,"/Date(1701415692000)/",25550,800,2937600,74830000000,150,false,0.59
"BAF",142732,"/Date(1701415688000)/",25550,2200,2936800,74810000000,150,false,0.59
"BAF",142722,"/Date(1701415680000)/",25500,500,2934600,74753000000,100,true,0.39
"BAF",142710,"/Date(1701415665000)/",25550,400,2934100,74741000000,150,false,0.59
"BAF",142657,"/Date(1701415654000)/",25550,300,2933700,74730000000,150,false,0.59
"BAF",142657,"/Date(1701415654000)/",25550,1700,2933400,74723000000,150,false,0.59
"BAF",142632,"/Date(1701415626000)/",25550,1700,2931700,74679000000,150,false,0.59
"BAF",142628,"/Date(1701415622000)/",25550,1000,2930000,74636000000,150,false,0.59
"BAF",142603,"/Date(1701415599000)/",25500,1000,2929000,74610000000,100,true,0.39
"BAF",142556,"/Date(1701415591000)/",25500,1900,2928000,74585000000,100,true,0.39
"BAF",142547,"/Date(1701415583000)/",25550,400,2926100,74536000000,150,false,0.59
"BAF",142518,"/Date(1701415554000)/",25550,1200,2925700,74526000000,150,false,0.59
"BAF",142512,"/Date(1701415548000)/",25550,500,2924500,74495000000,150,false,0.59
"BAF",142512,"/Date(1701415547000)/",25550,200,2924000,74483000000,150,false,0.59
"BAF",142505,"/Date(1701415541000)/",25550,300,2923800,74478000000,150,false,0.59
"BAF",142502,"/Date(1701415538000)/",25550,2000,2923500,74470000000,150,false,0.59
"BAF",142502,"/Date(1701415537000)/",25500,5000,2921500,74419000000,100,true,0.39
"BAF",142440,"/Date(1701415516000)/",25550,1000,2916500,74291000000,150,false,0.59
"BAF",142405,"/Date(1701415479000)/",25500,1200,2915500,74266000000,100,true,0.39
"BAF",142405,"/Date(1701415479000)/",25500,100,2914300,74235000000,100,true,0.39
"BAF",142358,"/Date(1701415473000)/",25500,12200,2914200,74233000000,100,false,0.39
"BAF",142352,"/Date(1701415469000)/",25500,9600,2902000,73922000000,100,false,0.39
"BAF",142346,"/Date(1701415460000)/",25500,30000,2892400,73677000000,100,false,0.39
"BAF",142336,"/Date(1701415452000)/",25500,10000,2862400,72912000000,100,false,0.39
"BAF",142336,"/Date(1701415451000)/",25450,5000,2852400,72657000000,50,true,0.2
"BAF",142333,"/Date(1701415448000)/",25450,900,2847400,72529000000,50,true,0.2
"BAF",142326,"/Date(1701415443000)/",25500,400,2846500,72507000000,100,false,0.39
"BAF",142326,"/Date(1701415442000)/",25500,5200,2846100,72496000000,100,false,0.39
"BAF",142323,"/Date(1701415439000)/",25500,10000,2840900,72364000000,100,false,0.39
"BAF",142320,"/Date(1701415436000)/",25450,1200,2830900,72109000000,50,true,0.2
"BAF",142320,"/Date(1701415436000)/",25450,800,2829700,72078000000,50,true,0.2
"BAF",142317,"/Date(1701415431000)/",25450,200,2828900,72058000000,50,true,0.2
"BAF",142304,"/Date(1701415418000)/",25500,2600,2828700,72053000000,100,false,0.39
"BAF",142248,"/Date(1701415403000)/",25500,1300,2826100,71986000000,100,false,0.39
"BAF",142232,"/Date(1701415387000)/",25500,800,2824800,71953000000,100,false,0.39
"BAF",142229,"/Date(1701415384000)/",25500,2000,2824000,71933000000,100,false,0.39
"BAF",142226,"/Date(1701415381000)/",25500,1600,2822000,71882000000,100,false,0.39
"BAF",142223,"/Date(1701415377000)/",25500,12000,2820400,71841000000,100,false,0.39
"BAF",142220,"/Date(1701415374000)/",25450,10000,2808400,71535000000,50,true,0.2
"BAF",142157,"/Date(1701415353000)/",25500,2300,2798400,71281000000,100,false,0.39
"BAF",142157,"/Date(1701415353000)/",25500,1000,2796100,71222000000,100,false,0.39
"BAF",142157,"/Date(1701415353000)/",25500,1000,2795100,71196000000,100,false,0.39
"BAF",142157,"/Date(1701415353000)/",25500,2000,2794100,71171000000,100,false,0.39
"BAF",142157,"/Date(1701415353000)/",25500,1700,2792100,71120000000,100,false,0.39
"BAF",142148,"/Date(1701415344000)/",25500,8300,2790400,71077000000,100,false,0.39
"BAF",142148,"/Date(1701415344000)/",25500,1700,2782100,70865000000,100,false,0.39
"BAF",142145,"/Date(1701415339000)/",25500,200,2780400,70822000000,100,false,0.39
"BAF",142044,"/Date(1701415280000)/",25500,1600,2780200,70817000000,100,false,0.39
"BAF",141959,"/Date(1701415233000)/",25500,1200,2778600,70776000000,100,false,0.39
"BAF",141944,"/Date(1701415218000)/",25500,2200,2777400,70745000000,100,false,0.39
"BAF",141937,"/Date(1701415213000)/",25500,1800,2775200,70689000000,100,false,0.39
"BAF",141846,"/Date(1701415162000)/",25500,5500,2773400,70643000000,100,false,0.39
"BAF",141830,"/Date(1701415145000)/",25500,700,2767900,70503000000,100,false,0.39
"BAF",141817,"/Date(1701415132000)/",25450,2600,2767200,70485000000,50,true,0.2
"BAF",141805,"/Date(1701415119000)/",25500,200,2764600,70419000000,100,false,0.39
"BAF",141755,"/Date(1701415108000)/",25500,200,2764400,70414000000,100,false,0.39
"BAF",141749,"/Date(1701415102000)/",25500,500,2764200,70409000000,100,false,0.39
"BAF",141745,"/Date(1701415099000)/",25500,1000,2763700,70396000000,100,false,0.39
"BAF",141742,"/Date(1701415097000)/",25500,5500,2762700,70370000000,100,false,0.39
"BAF",141739,"/Date(1701415092000)/",25500,1500,2757200,70230000000,100,false,0.39
"BAF",141736,"/Date(1701415090000)/",25500,15000,2755700,70192000000,100,false,0.39
"BAF",141726,"/Date(1701415080000)/",25500,200,2740700,69809000000,100,false,0.39
"BAF",141704,"/Date(1701415058000)/",25500,1500,2740500,69804000000,100,false,0.39
"BAF",141701,"/Date(1701415054000)/",25500,800,2739000,69766000000,100,false,0.39
"BAF",141651,"/Date(1701415047000)/",25450,900,2738200,69746000000,50,true,0.2
"BAF",141651,"/Date(1701415047000)/",25450,10000,2737300,69723000000,50,true,0.2
"BAF",141635,"/Date(1701415031000)/",25500,8400,2727300,69468000000,100,false,0.39
"BAF",141632,"/Date(1701415027000)/",25500,5500,2718900,69254000000,100,false,0.39
"BAF",141629,"/Date(1701415022000)/",25500,2500,2713400,69114000000,100,false,0.39
"BAF",141626,"/Date(1701415020000)/",25500,400,2710900,69050000000,100,false,0.39
"BAF",141626,"/Date(1701415020000)/",25500,2100,2710500,69040000000,100,false,0.39
"BAF",141616,"/Date(1701415012000)/",25500,19800,2708400,68986000000,100,false,0.39
"BAF",141616,"/Date(1701415012000)/",25500,500,2688600,68481000000,100,false,0.39
"BAF",141616,"/Date(1701415012000)/",25500,100,2688100,68469000000,100,false,0.39
"BAF",141616,"/Date(1701415012000)/",25500,600,2688000,68466000000,100,false,0.39
"BAF",141616,"/Date(1701415012000)/",25500,9000,2687400,68451000000,100,false,0.39
"BAF",141613,"/Date(1701415007000)/",25500,1500,2678400,68221000000,100,false,0.39
"BAF",141607,"/Date(1701415002000)/",25500,9500,2676900,68183000000,100,false,0.39
"BAF",141607,"/Date(1701415002000)/",25500,500,2667400,67941000000,100,false,0.39
"BAF",141551,"/Date(1701414984000)/",25500,1500,2666900,67928000000,100,false,0.39
"BAF",141544,"/Date(1701414978000)/",25450,5400,2665400,67890000000,50,false,0.2
"BAF",141538,"/Date(1701414974000)/",25450,900,2660000,67752000000,50,false,0.2
"BAF",141538,"/Date(1701414971000)/",25450,10000,2659100,67729000000,50,false,0.2
"BAF",141535,"/Date(1701414969000)/",25450,5000,2649100,67475000000,50,false,0.2
"BAF",141519,"/Date(1701414953000)/",25450,300,2644100,67348000000,50,false,0.2
"BAF",141516,"/Date(1701414949000)/",25450,800,2643800,67340000000,50,false,0.2
"BAF",141506,"/Date(1701414939000)/",25450,2200,2643000,67320000000,50,false,0.2
"BAF",141500,"/Date(1701414933000)/",25450,1000,2640800,67264000000,50,false,0.2
