"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",140024,"/Date(1701414058000)/",22750,100,76400,1726000000,0,false,0
"DCL",140024,"/Date(1701414058000)/",22700,500,76300,1724000000,-50,false,-0.22
"DCL",140018,"/Date(1701414050000)/",22700,2000,75800,1712000000,-50,false,-0.22
"DCL",135933,"/Date(1701414007000)/",22600,200,73800,1667000000,-150,true,-0.66
"DCL",135845,"/Date(1701413959000)/",22600,2100,73600,1663000000,-150,false,-0.66
"DCL",135836,"/Date(1701413949000)/",22600,2400,71500,1615000000,-150,false,-0.66
"DCL",135836,"/Date(1701413947000)/",22500,500,69100,1561000000,-250,false,-1.1
"DCL",135829,"/Date(1701413941000)/",22500,3000,68600,1550000000,-250,false,-1.1
"DCL",135751,"/Date(1701413904000)/",22500,3000,65600,1482000000,-250,true,-1.1
"DCL",135751,"/Date(1701413904000)/",22500,600,62600,1415000000,-250,true,-1.1
"DCL",135751,"/Date(1701413904000)/",22550,400,62000,1401000000,-200,true,-0.88
"DCL",135742,"/Date(1701413895000)/",22550,3000,61600,1392000000,-200,true,-0.88
"DCL",135657,"/Date(1701413849000)/",22500,400,58600,1324000000,-250,true,-1.1
"DCL",135654,"/Date(1701413848000)/",22500,2100,58200,1315000000,-250,false,-1.1
"DCL",135647,"/Date(1701413841000)/",22500,1300,56100,1268000000,-250,true,-1.1
"DCL",135647,"/Date(1701413841000)/",22500,100,54800,1239000000,-250,true,-1.1
"DCL",135647,"/Date(1701413841000)/",22500,100,54700,1237000000,-250,true,-1.1
"DCL",135647,"/Date(1701413841000)/",22550,500,54600,1234000000,-200,false,-0.88
"DCL",135641,"/Date(1701413833000)/",22550,2000,54100,1223000000,-200,true,-0.88
"DCL",135641,"/Date(1701413833000)/",22600,1000,52100,1178000000,-150,true,-0.66
"DCL",135632,"/Date(1701413823000)/",22600,2000,51100,1155000000,-150,true,-0.66
"DCL",130018,"/Date(1701410420000)/",22500,100,49100,1110000000,-250,true,-1.1
"DCL",110620,"/Date(1701403597000)/",22500,2500,49000,1108000000,-250,true,-1.1
"DCL",110610,"/Date(1701403588000)/",22500,400,46500,1052000000,-250,true,-1.1
"DCL",110610,"/Date(1701403588000)/",22500,100,46100,1043000000,-250,true,-1.1
"DCL",110610,"/Date(1701403588000)/",22550,2500,46000,1041000000,-200,true,-0.88
"DCL",110451,"/Date(1701403508000)/",22700,100,43500,984000000,-50,false,-0.22
"DCL",110451,"/Date(1701403508000)/",22700,500,43400,982000000,-50,false,-0.22
"DCL",110441,"/Date(1701403499000)/",22700,2500,42900,971000000,-50,false,-0.22
"DCL",110441,"/Date(1701403499000)/",22700,500,40400,914000000,-50,false,-0.22
"DCL",110429,"/Date(1701403487000)/",22700,100,39900,902000000,-50,false,-0.22
"DCL",110426,"/Date(1701403483000)/",22700,1200,39800,900000000,-50,true,-0.22
"DCL",110419,"/Date(1701403475000)/",22700,2000,38600,873000000,-50,false,-0.22
"DCL",110410,"/Date(1701403468000)/",22700,1300,36600,828000000,-50,false,-0.22
"DCL",110410,"/Date(1701403468000)/",22650,1200,35300,798000000,-100,false,-0.44
"DCL",110406,"/Date(1701403463000)/",22650,2000,34100,771000000,-100,false,-0.44
"DCL",110400,"/Date(1701403456000)/",22650,2400,32100,726000000,-100,false,-0.44
"DCL",110331,"/Date(1701403430000)/",22500,1400,29700,671000000,-250,true,-1.1
"DCL",110325,"/Date(1701403421000)/",22500,1700,28300,640000000,-250,true,-1.1
"DCL",110325,"/Date(1701403421000)/",22550,700,26600,601000000,-200,false,-0.88
"DCL",110319,"/Date(1701403415000)/",22550,2000,25900,586000000,-200,true,-0.88
"DCL",95922,"/Date(1701399573000)/",22750,200,23900,541000000,0,false,0
"DCL",95117,"/Date(1701399088000)/",22300,2000,23700,536000000,-450,false,-1.98
"DCL",95104,"/Date(1701399073000)/",22200,500,21700,491000000,-550,true,-2.42
"DCL",95104,"/Date(1701399073000)/",22300,2500,21200,480000000,-450,true,-1.98
"DCL",95004,"/Date(1701399014000)/",22700,400,18700,425000000,-50,true,-0.22
"DCL",95001,"/Date(1701399012000)/",22700,1600,18300,415000000,-50,false,-0.22
"DCL",94951,"/Date(1701399002000)/",22700,3000,16700,379000000,-50,false,-0.22
"DCL",94945,"/Date(1701398996000)/",22700,900,13700,311000000,-50,false,-0.22
"DCL",94945,"/Date(1701398996000)/",22650,1100,12800,291000000,-100,false,-0.44
"DCL",94939,"/Date(1701398989000)/",22650,2300,11700,266000000,-100,false,-0.44
"DCL",93604,"/Date(1701398174000)/",22750,2000,9400,214000000,0,false,0
"DCL",93558,"/Date(1701398168000)/",22750,1000,7400,168000000,0,false,0
"DCL",93145,"/Date(1701397913000)/",22800,1000,6400,145000000,50,false,0.22
"DCL",93120,"/Date(1701397888000)/",22800,400,5400,123000000,50,false,0.22
"DCL",93110,"/Date(1701397881000)/",22800,1200,5000,113000000,50,false,0.22
"DCL",93110,"/Date(1701397881000)/",22750,800,3800,86000000,0,false,0
"DCL",93104,"/Date(1701397873000)/",22750,2000,3000,68000000,0,false,0
"DCL",93042,"/Date(1701397849000)/",22850,1000,1000,22000000,100,false,0.44
