"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",143856,"/Date(1701416340000)/",3700,2000,25700,95240000,-100,true,-2.63
"PXT",142554,"/Date(1701415560000)/",3800,100,23700,87840000,0,false,0
"PXT",141827,"/Date(1701415080000)/",3700,400,23600,87460000,-100,true,-2.63
"PXT",133021,"/Date(1701412200000)/",3700,100,23200,85980000,-100,false,-2.63
"PXT",132845,"/Date(1701412140000)/",3700,9900,23100,85610000,-100,false,-2.63
"PXT",132331,"/Date(1701411840000)/",3700,1800,13200,48980000,-100,true,-2.63
"PXT",131117,"/Date(1701411060000)/",3700,10000,11400,42320000,-100,true,-2.63
"PXT",100739,"/Date(1701400080000)/",3800,100,1400,5320000,0,false,0
"PXT",95428,"/Date(1701399240000)/",3800,1200,1300,4940000,0,false,0
"PXT",94320,"/Date(1701398580000)/",3800,100,100,380000,0,true,0
