"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144428,"/Date(1701416701000)/",11950,304400,2830700,33590000000,150,false,1.27
"LCG",142920,"/Date(1701415797000)/",11900,5800,2526300,29952000000,100,true,0.85
"LCG",142920,"/Date(1701415797000)/",11900,100,2520500,29883000000,100,true,0.85
"LCG",142920,"/Date(1701415797000)/",11900,1000,2520400,29882000000,100,true,0.85
"LCG",142920,"/Date(1701415797000)/",11900,600,2519400,29870000000,100,true,0.85
"LCG",142920,"/Date(1701415797000)/",11900,100,2518800,29863000000,100,true,0.85
"LCG",142920,"/Date(1701415797000)/",11900,4400,2518700,29862000000,100,true,0.85
"LCG",142904,"/Date(1701415782000)/",11950,3000,2514300,29810000000,150,false,1.27
"LCG",142852,"/Date(1701415767000)/",11950,1500,2511300,29774000000,150,false,1.27
"LCG",142848,"/Date(1701415764000)/",11950,200,2509800,29756000000,150,false,1.27
"LCG",142842,"/Date(1701415758000)/",11950,100,2509600,29754000000,150,false,1.27
"LCG",142842,"/Date(1701415757000)/",11900,500,2509500,29752000000,100,true,0.85
"LCG",142842,"/Date(1701415757000)/",11900,100,2509000,29746000000,100,true,0.85
"LCG",142842,"/Date(1701415757000)/",11900,900,2508900,29745000000,100,true,0.85
"LCG",142842,"/Date(1701415757000)/",11900,200,2508000,29734000000,100,true,0.85
"LCG",142842,"/Date(1701415757000)/",11900,100,2507800,29732000000,100,true,0.85
"LCG",142842,"/Date(1701415757000)/",11900,200,2507700,29731000000,100,true,0.85
"LCG",142839,"/Date(1701415753000)/",11900,300,2507500,29729000000,100,true,0.85
"LCG",142839,"/Date(1701415753000)/",11900,100,2507200,29725000000,100,true,0.85
"LCG",142839,"/Date(1701415753000)/",11900,600,2507100,29724000000,100,true,0.85
"LCG",142829,"/Date(1701415745000)/",11950,1000,2506500,29717000000,150,false,1.27
"LCG",142823,"/Date(1701415739000)/",11950,100,2505500,29705000000,150,false,1.27
"LCG",142810,"/Date(1701415725000)/",11950,300,2505400,29703000000,150,false,1.27
"LCG",142807,"/Date(1701415722000)/",11950,2500,2505100,29700000000,150,false,1.27
