"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",144916,"/Date(1701416940000)/",26800,200,11400,304010000,200,false,0.75
"VUA",144910,"/Date(1701416940000)/",26800,600,11200,298650000,200,false,0.75
"VUA",144748,"/Date(1701416880000)/",26800,100,10600,282570000,200,false,0.75
"VUA",144728,"/Date(1701416820000)/",26800,300,10500,279890000,200,false,0.75
"VUA",144705,"/Date(1701416820000)/",26800,100,10200,271850000,200,false,0.75
"VUA",144656,"/Date(1701416820000)/",26800,200,10100,269170000,200,false,0.75
"VUA",144639,"/Date(1701416820000)/",26800,100,9900,263810000,200,false,0.75
"VUA",144156,"/Date(1701416520000)/",26800,400,9800,261130000,200,false,0.75
"VUA",144116,"/Date(1701416460000)/",26800,100,9400,250410000,200,false,0.75
"VUA",132403,"/Date(1701411840000)/",26300,200,9300,247730000,-300,false,-1.13
"VUA",131517,"/Date(1701411300000)/",26400,500,9100,242470000,-200,false,-0.75
"VUA",131441,"/Date(1701411300000)/",26500,800,8600,229270000,-100,false,-0.38
"VUA",112050,"/Date(1701404460000)/",26600,200,7800,208070000,0,false,0
"VUA",112000,"/Date(1701404400000)/",26000,1700,7600,202750000,-600,true,-2.26
"VUA",111953,"/Date(1701404400000)/",26100,100,5900,158550000,-500,true,-1.88
"VUA",105554,"/Date(1701402960000)/",26600,200,5800,155940000,0,false,0
"VUA",103907,"/Date(1701401940000)/",26800,100,5600,150620000,200,false,0.75
"VUA",101343,"/Date(1701400440000)/",26800,100,5500,147940000,200,false,0.75
"VUA",100619,"/Date(1701399960000)/",26400,300,5400,145260000,-200,true,-0.75
"VUA",100524,"/Date(1701399900000)/",26500,200,5100,137340000,-100,true,-0.38
"VUA",100006,"/Date(1701399600000)/",26600,500,4900,132040000,0,true,0
"VUA",95929,"/Date(1701399540000)/",26600,200,4400,118740000,0,true,0
"VUA",95136,"/Date(1701399120000)/",26700,100,4200,113420000,100,true,0.38
"VUA",94655,"/Date(1701398820000)/",26800,500,4100,110750000,200,false,0.75
"VUA",94646,"/Date(1701398820000)/",26800,1200,3600,97350000,200,false,0.75
"VUA",90724,"/Date(1701396420000)/",27200,100,2400,65190000,600,false,2.26
"VUA",90659,"/Date(1701396420000)/",27600,1100,2300,62470000,1000,false,3.76
"VUA",90622,"/Date(1701396360000)/",26900,200,1200,32110000,300,false,1.13
"VUA",90611,"/Date(1701396360000)/",26800,600,1000,26730000,200,false,0.75
"VUA",90602,"/Date(1701396360000)/",26700,100,400,10650000,100,false,0.38
"VUA",90008,"/Date(1701396000000)/",26600,300,300,7980000,0,true,0
