"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144425,"/Date(1701416701000)/",5200,1400,15000,79000000,-300,true,-5.45
"DTA",142852,"/Date(1701415766000)/",5480,500,13600,72000000,-20,false,-0.36
"DTA",131606,"/Date(1701411393000)/",5490,100,13100,69000000,-10,false,-0.18
"DTA",130809,"/Date(1701410918000)/",5140,500,13000,69000000,-360,true,-6.55
"DTA",130809,"/Date(1701410918000)/",5150,300,12500,66000000,-350,true,-6.36
"DTA",130734,"/Date(1701410883000)/",5120,1500,12200,65000000,-380,false,-6.91
"DTA",130734,"/Date(1701410883000)/",5130,100,10700,57000000,-370,true,-6.73
"DTA",130734,"/Date(1701410883000)/",5130,400,10600,56000000,-370,true,-6.73
"DTA",130734,"/Date(1701410883000)/",5130,100,10200,54000000,-370,true,-6.73
"DTA",130734,"/Date(1701410883000)/",5140,500,10100,54000000,-360,true,-6.55
"DTA",130734,"/Date(1701410883000)/",5220,400,9600,51000000,-280,true,-5.09
"DTA",130731,"/Date(1701410878000)/",5220,100,9200,49000000,-280,false,-5.09
"DTA",130731,"/Date(1701410878000)/",5250,900,9100,49000000,-250,true,-4.55
"DTA",130731,"/Date(1701410878000)/",5260,800,8200,44000000,-240,true,-4.36
"DTA",130731,"/Date(1701410878000)/",5260,200,7400,40000000,-240,true,-4.36
"DTA",130731,"/Date(1701410878000)/",5390,1000,7200,39000000,-110,true,-2
"DTA",130031,"/Date(1701410458000)/",5390,1000,6200,33000000,-110,false,-2
"DTA",130031,"/Date(1701410458000)/",5390,500,5200,28000000,-110,false,-2
"DTA",130022,"/Date(1701410441000)/",5400,1000,4700,25000000,-100,true,-1.82
"DTA",130015,"/Date(1701410410000)/",5410,100,3700,20000000,-90,true,-1.64
"DTA",130015,"/Date(1701410410000)/",5410,200,3600,19000000,-90,true,-1.64
"DTA",130015,"/Date(1701410410000)/",5410,100,3400,18000000,-90,true,-1.64
"DTA",112405,"/Date(1701404663000)/",5480,100,3300,18000000,-20,true,-0.36
"DTA",110811,"/Date(1701403710000)/",5500,400,3200,17000000,0,false,0
"DTA",110306,"/Date(1701403402000)/",5500,100,2800,15000000,0,false,0
"DTA",110121,"/Date(1701403299000)/",5500,1000,2700,14000000,0,false,0
"DTA",105958,"/Date(1701403215000)/",5500,1000,1700,9000000,0,false,0
"DTA",102411,"/Date(1701401063000)/",5500,200,700,3000000,0,true,0
"DTA",94622,"/Date(1701398793000)/",5560,200,500,2000000,60,false,1.09
"DTA",94209,"/Date(1701398538000)/",5500,300,300,1000000,0,false,0
