"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TBH",143432,"/Date(1701416100000)/",28600,1,1338,38306800,-5000,false,-14.88
"TBH",143329,"/Date(1701415980000)/",28600,33,1337,38278200,-5000,false,-14.88
"TBH",142904,"/Date(1701415740000)/",28600,100,1304,37334400,-5000,false,-14.88
"TBH",141505,"/Date(1701414900000)/",28600,100,1204,34474400,-5000,false,-14.88
"TBH",130013,"/Date(1701410400000)/",28600,100,1104,31614400,-5000,true,-14.88
"TBH",110905,"/Date(1701403740000)/",28600,300,1004,28754400,-5000,false,-14.88
"TBH",110408,"/Date(1701403440000)/",28600,4,704,20174400,-5000,false,-14.88
"TBH",104655,"/Date(1701402420000)/",28600,100,700,20020000,-5000,false,-14.88
"TBH",102122,"/Date(1701400860000)/",28600,100,600,17160000,-5000,false,-14.88
"TBH",100740,"/Date(1701400080000)/",28600,300,500,14300000,-5000,false,-14.88
"TBH",93155,"/Date(1701397920000)/",28600,200,200,5720000,-5000,false,-14.88
