"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVY",134244,"/Date(1701412980000)/",3000,1000,12550,35452000,0,false,0
"PVY",132800,"/Date(1701412080000)/",2700,1000,11550,32542000,-300,false,-10
"PVY",111742,"/Date(1701404280000)/",2700,900,10550,29842000,-300,true,-10
"PVY",111414,"/Date(1701404040000)/",2800,80,9650,27412000,-200,false,-6.67
"PVY",110511,"/Date(1701403500000)/",2800,1100,9570,27196000,-200,false,-6.67
"PVY",110436,"/Date(1701403500000)/",2800,70,8470,24116000,-200,true,-6.67
"PVY",110429,"/Date(1701403440000)/",2800,100,8400,23920000,-200,true,-6.67
"PVY",103430,"/Date(1701401700000)/",2800,1000,8300,23640000,-200,false,-6.67
"PVY",103046,"/Date(1701401460000)/",2800,4000,7300,20840000,-200,false,-6.67
"PVY",101503,"/Date(1701400500000)/",2800,100,3300,9640000,-200,false,-6.67
"PVY",101241,"/Date(1701400380000)/",2800,300,3200,9360000,-200,false,-6.67
"PVY",101010,"/Date(1701400200000)/",2800,800,2900,8520000,-200,true,-6.67
"PVY",94954,"/Date(1701399000000)/",3000,900,2100,6280000,0,false,0
"PVY",93913,"/Date(1701398340000)/",3000,1100,1200,3580000,0,true,0
"PVY",93421,"/Date(1701398040000)/",2800,100,100,280000,-200,true,-6.67
