"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144425,"/Date(1701416701000)/",4040,5000,46400,189000000,-40,true,-0.98
"PLP",142858,"/Date(1701415774000)/",4040,1500,41400,169000000,-40,true,-0.98
"PLP",142738,"/Date(1701415694000)/",4100,1100,39900,163000000,20,false,0.49
"PLP",142729,"/Date(1701415684000)/",4100,100,38800,159000000,20,false,0.49
"PLP",142729,"/Date(1701415684000)/",4100,100,38700,158000000,20,false,0.49
"PLP",142729,"/Date(1701415684000)/",4100,3400,38600,158000000,20,false,0.49
"PLP",142116,"/Date(1701415312000)/",4110,300,35200,144000000,30,false,0.74
"PLP",142116,"/Date(1701415312000)/",4110,700,34900,143000000,30,false,0.74
"PLP",142034,"/Date(1701415270000)/",4100,200,34200,140000000,20,true,0.49
"PLP",141928,"/Date(1701415201000)/",4100,100,34000,139000000,20,true,0.49
"PLP",141158,"/Date(1701414753000)/",4100,300,33900,138000000,20,true,0.49
"PLP",141158,"/Date(1701414753000)/",4100,500,33600,137000000,20,true,0.49
"PLP",141158,"/Date(1701414753000)/",4100,1000,33100,135000000,20,true,0.49
"PLP",141158,"/Date(1701414753000)/",4100,2000,32100,131000000,20,true,0.49
"PLP",141158,"/Date(1701414753000)/",4100,2300,30100,123000000,20,true,0.49
"PLP",141158,"/Date(1701414753000)/",4100,200,27800,113000000,20,true,0.49
"PLP",140124,"/Date(1701414118000)/",4100,200,27600,113000000,20,false,0.49
"PLP",131732,"/Date(1701411481000)/",4100,100,27400,112000000,20,false,0.49
"PLP",130022,"/Date(1701410433000)/",4050,400,27300,111000000,-30,false,-0.74
"PLP",130009,"/Date(1701410403000)/",4050,500,26900,110000000,-30,false,-0.74
"PLP",111828,"/Date(1701404326000)/",4100,1000,26400,108000000,20,true,0.49
"PLP",110905,"/Date(1701403764000)/",4110,300,25400,104000000,30,false,0.74
"PLP",110202,"/Date(1701403340000)/",4100,2000,25100,102000000,20,true,0.49
"PLP",110202,"/Date(1701403340000)/",4090,2000,23100,94000000,10,false,0.25
"PLP",105446,"/Date(1701402903000)/",4080,300,21100,86000000,0,false,0
"PLP",104449,"/Date(1701402304000)/",4080,300,20800,85000000,0,true,0
"PLP",104123,"/Date(1701402097000)/",4080,400,20500,84000000,0,true,0
"PLP",103518,"/Date(1701401732000)/",4080,2000,20100,82000000,0,true,0
"PLP",103518,"/Date(1701401732000)/",4080,1000,18100,74000000,0,true,0
"PLP",103342,"/Date(1701401636000)/",4090,100,17100,70000000,10,true,0.25
"PLP",103342,"/Date(1701401636000)/",4090,500,17000,69000000,10,true,0.25
"PLP",103139,"/Date(1701401512000)/",4090,500,16500,67000000,10,true,0.25
"PLP",101332,"/Date(1701400424000)/",4100,1000,16000,65000000,20,true,0.49
"PLP",101300,"/Date(1701400392000)/",4120,100,15000,61000000,40,true,0.98
"PLP",100313,"/Date(1701399803000)/",4120,1000,14900,61000000,40,false,0.98
"PLP",100313,"/Date(1701399803000)/",4120,500,13900,57000000,40,false,0.98
"PLP",95819,"/Date(1701399511000)/",4120,500,13400,55000000,40,false,0.98
"PLP",95550,"/Date(1701399360000)/",4130,100,12900,52000000,50,false,1.23
"PLP",95550,"/Date(1701399360000)/",4130,1000,12800,52000000,50,false,1.23
"PLP",95550,"/Date(1701399360000)/",4130,1000,11800,48000000,50,false,1.23
"PLP",95550,"/Date(1701399360000)/",4130,500,10800,44000000,50,false,1.23
"PLP",95550,"/Date(1701399360000)/",4110,300,10300,42000000,30,false,0.74
"PLP",95550,"/Date(1701399360000)/",4110,100,10000,40000000,30,false,0.74
"PLP",95550,"/Date(1701399360000)/",4110,2000,9900,40000000,30,false,0.74
"PLP",94015,"/Date(1701398424000)/",4110,1000,7900,32000000,30,false,0.74
"PLP",94015,"/Date(1701398424000)/",4100,700,6900,28000000,20,false,0.49
"PLP",93949,"/Date(1701398399000)/",4100,200,6200,25000000,20,false,0.49
"PLP",93708,"/Date(1701398237000)/",4100,100,6000,24000000,20,false,0.49
"PLP",93708,"/Date(1701398237000)/",4100,1200,5900,24000000,20,false,0.49
"PLP",93708,"/Date(1701398237000)/",4090,1000,4700,19000000,10,false,0.25
"PLP",93708,"/Date(1701398237000)/",4090,2700,3700,15000000,10,false,0.25
"PLP",92429,"/Date(1701397479000)/",4090,300,1000,4000000,10,false,0.25
"PLP",91826,"/Date(1701397114000)/",4080,100,700,2000000,0,false,0
"PLP",91826,"/Date(1701397114000)/",4080,100,600,2000000,0,false,0
"PLP",91826,"/Date(1701397114000)/",4080,100,500,2000000,0,false,0
"PLP",91826,"/Date(1701397114000)/",4080,100,400,1000000,0,false,0
"PLP",91826,"/Date(1701397114000)/",4080,100,300,1000000,0,false,0
"PLP",91826,"/Date(1701397114000)/",4080,100,200,0,0,false,0
"PLP",91826,"/Date(1701397114000)/",4080,100,100,0,0,false,0
