"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VST",144302,"/Date(1701416580000)/",2800,2200,16215,46865000,-100,true,-3.45
"VST",144229,"/Date(1701416580000)/",2800,200,14015,40705000,-100,false,-3.45
"VST",143601,"/Date(1701416160000)/",2800,100,13815,40145000,-100,false,-3.45
"VST",143555,"/Date(1701416160000)/",2800,200,13715,39865000,-100,false,-3.45
"VST",143545,"/Date(1701416160000)/",2800,500,13515,39305000,-100,false,-3.45
"VST",143457,"/Date(1701416100000)/",2800,1200,13015,37905000,-100,true,-3.45
"VST",135456,"/Date(1701413700000)/",2900,1000,11815,34545000,0,false,0
"VST",135400,"/Date(1701413640000)/",2900,5900,10815,31645000,0,false,0
"VST",133935,"/Date(1701412800000)/",2900,100,4915,14535000,0,true,0
"VST",131545,"/Date(1701411360000)/",3000,15,4815,14245000,100,false,3.45
"VST",105809,"/Date(1701403080000)/",3000,300,4800,14200000,100,false,3.45
"VST",104915,"/Date(1701402540000)/",3000,100,4500,13300000,100,false,3.45
"VST",103651,"/Date(1701401820000)/",3000,900,4400,13000000,100,false,3.45
"VST",102855,"/Date(1701401340000)/",3000,500,3500,10300000,100,false,3.45
"VST",93008,"/Date(1701397800000)/",3000,1000,3000,8800000,100,false,3.45
"VST",92459,"/Date(1701397500000)/",2900,1000,2000,5800000,0,true,0
"VST",90811,"/Date(1701396480000)/",2900,1000,1000,2900000,0,false,0
