"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144428,"/Date(1701416701000)/",9170,2000,21100,192000000,0,false,0
"KHP",141632,"/Date(1701415026000)/",9140,100,19100,174000000,-30,false,-0.33
"KHP",132102,"/Date(1701411693000)/",9020,200,19000,173000000,-150,true,-1.64
"KHP",132102,"/Date(1701411693000)/",9020,500,18800,171000000,-150,true,-1.64
"KHP",130649,"/Date(1701410838000)/",9000,700,18300,166000000,-170,false,-1.85
"KHP",130649,"/Date(1701410838000)/",9010,500,17600,160000000,-160,false,-1.74
"KHP",130649,"/Date(1701410838000)/",9020,500,17100,156000000,-150,false,-1.64
"KHP",130649,"/Date(1701410838000)/",9020,300,16600,151000000,-150,false,-1.64
"KHP",130649,"/Date(1701410838000)/",9030,2000,16300,148000000,-140,true,-1.53
"KHP",130649,"/Date(1701410838000)/",9030,100,14300,130000000,-140,true,-1.53
"KHP",130649,"/Date(1701410838000)/",9130,200,14200,129000000,-40,true,-0.44
"KHP",130649,"/Date(1701410838000)/",9140,700,14000,128000000,-30,true,-0.33
"KHP",112925,"/Date(1701404986000)/",9150,100,13300,121000000,-20,false,-0.22
"KHP",112854,"/Date(1701404950000)/",9150,100,13200,120000000,-20,false,-0.22
"KHP",111759,"/Date(1701404297000)/",9140,300,13100,119000000,-30,false,-0.33
"KHP",111012,"/Date(1701403830000)/",9140,1000,12800,117000000,-30,true,-0.33
"KHP",111012,"/Date(1701403830000)/",9140,200,11800,107000000,-30,true,-0.33
"KHP",110432,"/Date(1701403488000)/",9150,100,11600,106000000,-20,false,-0.22
"KHP",103809,"/Date(1701401904000)/",9150,400,11500,105000000,-20,true,-0.22
"KHP",103809,"/Date(1701401904000)/",9150,100,11100,101000000,-20,true,-0.22
"KHP",103809,"/Date(1701401904000)/",9150,2800,11000,100000000,-20,true,-0.22
"KHP",103809,"/Date(1701401904000)/",9160,200,8200,75000000,-10,true,-0.11
"KHP",102549,"/Date(1701401162000)/",9150,1000,8000,73000000,-20,true,-0.22
"KHP",101222,"/Date(1701400354000)/",9150,100,7000,64000000,-20,true,-0.22
"KHP",100527,"/Date(1701399938000)/",9150,4000,6900,63000000,-20,true,-0.22
"KHP",95628,"/Date(1701399399000)/",9150,200,2900,26000000,-20,true,-0.22
"KHP",94444,"/Date(1701398693000)/",9200,100,2700,24000000,30,false,0.33
"KHP",93927,"/Date(1701398376000)/",9190,500,2600,23000000,20,false,0.22
"KHP",93204,"/Date(1701397932000)/",9150,1900,2100,19000000,-20,true,-0.22
"KHP",93204,"/Date(1701397932000)/",9160,100,200,1000000,-10,false,-0.11
"KHP",91455,"/Date(1701396901000)/",9150,100,100,0,-20,true,-0.22
