"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",142748,"/Date(1701415705000)/",9880,200,9700,94000000,0,false,0
"ITD",142748,"/Date(1701415705000)/",9870,800,9500,92000000,-10,false,-0.1
"ITD",140442,"/Date(1701414315000)/",9750,1000,8700,85000000,-130,true,-1.32
"ITD",140407,"/Date(1701414280000)/",9750,200,7700,75000000,-130,true,-1.32
"ITD",135327,"/Date(1701413641000)/",9860,600,7500,73000000,-20,false,-0.2
"ITD",134240,"/Date(1701412992000)/",9750,500,6900,67000000,-130,true,-1.32
"ITD",133958,"/Date(1701412831000)/",9750,100,6400,62000000,-130,true,-1.32
"ITD",133958,"/Date(1701412830000)/",9750,200,6300,61000000,-130,true,-1.32
"ITD",133700,"/Date(1701412652000)/",9750,2000,6100,59000000,-130,true,-1.32
"ITD",103816,"/Date(1701401909000)/",9880,100,4100,40000000,0,false,0
"ITD",102809,"/Date(1701401303000)/",9750,2000,4000,39000000,-130,true,-1.32
"ITD",95718,"/Date(1701399449000)/",9800,100,2000,19000000,-80,true,-0.81
"ITD",95434,"/Date(1701399284000)/",9820,1000,1900,18000000,-60,false,-0.61
"ITD",94212,"/Date(1701398543000)/",9850,100,900,8000000,-30,true,-0.3
"ITD",94024,"/Date(1701398433000)/",9850,500,800,7000000,-30,true,-0.3
"ITD",93223,"/Date(1701397951000)/",9850,300,300,2000000,-30,false,-0.3
