"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",142611,"/Date(1701415571000)/",37700,300,1765,66137500,300,false,0.8
"IDV",112356,"/Date(1701404636000)/",37700,100,1465,54827500,300,false,0.8
"IDV",102430,"/Date(1701401070000)/",37500,200,1365,51057500,100,true,0.27
"IDV",101907,"/Date(1701400747000)/",37500,60,1165,43557500,100,true,0.27
"IDV",101906,"/Date(1701400746000)/",37500,100,1105,41437500,100,true,0.27
"IDV",94616,"/Date(1701398776000)/",37500,1,1005,37687500,100,false,0.27
"IDV",94508,"/Date(1701398708000)/",37500,1,1004,37650000,100,false,0.27
"IDV",94445,"/Date(1701398685000)/",37500,1,1003,37612500,100,false,0.27
"IDV",93631,"/Date(1701398191000)/",37500,1,1002,37575000,100,false,0.27
"IDV",93549,"/Date(1701398149000)/",37500,1,1001,37537500,100,false,0.27
"IDV",90754,"/Date(1701396474000)/",37500,1000,1000,37500000,100,false,0.27
