"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144557,"/Date(1701416701000)/",13500,70500,559371,7467995600,600,true,4.65
"LAS",142948,"/Date(1701415788000)/",13400,3000,488871,6516245600,500,true,3.88
"LAS",142926,"/Date(1701415766000)/",13400,2000,485871,6476045600,500,true,3.88
"LAS",142839,"/Date(1701415719000)/",13400,4000,483871,6449245600,500,true,3.88
"LAS",142712,"/Date(1701415632000)/",13400,500,479871,6395445600,500,true,3.88
"LAS",142659,"/Date(1701415619000)/",13500,700,479371,6388745600,600,false,4.65
"LAS",142622,"/Date(1701415582000)/",13500,1000,478671,6379295600,600,false,4.65
"LAS",142550,"/Date(1701415550000)/",13500,30000,477671,6365795600,600,false,4.65
"LAS",142537,"/Date(1701415537000)/",13400,2000,447671,5960795600,500,true,3.88
"LAS",142434,"/Date(1701415474000)/",13400,2000,445671,5933995600,500,true,3.88
"LAS",142216,"/Date(1701415336000)/",13400,1000,443671,5907195600,500,true,3.88
"LAS",142210,"/Date(1701415330000)/",13400,100,442671,5893795600,500,true,3.88
"LAS",142156,"/Date(1701415316000)/",13400,100,442571,5892455600,500,true,3.88
"LAS",142140,"/Date(1701415300000)/",13400,10,442471,5891115600,500,true,3.88
"LAS",142026,"/Date(1701415226000)/",13400,100,442461,5890981200,500,true,3.88
"LAS",141626,"/Date(1701414986000)/",13400,4400,442361,5889641200,500,false,3.88
"LAS",141610,"/Date(1701414970000)/",13400,5000,437961,5830681200,500,false,3.88
"LAS",141438,"/Date(1701414878000)/",13300,10,432961,5763681200,400,true,3.1
"LAS",140557,"/Date(1701414357000)/",13300,200,432951,5763548200,400,true,3.1
"LAS",140539,"/Date(1701414339000)/",13300,100,432751,5760888200,400,false,3.1
"LAS",140520,"/Date(1701414320000)/",13300,3000,432651,5759558200,400,false,3.1
"LAS",140519,"/Date(1701414319000)/",13300,100,429651,5719658200,400,false,3.1
"LAS",140512,"/Date(1701414312000)/",13300,1000,429551,5718328200,400,false,3.1
"LAS",140509,"/Date(1701414309000)/",13300,100,428551,5705028200,400,false,3.1
"LAS",140506,"/Date(1701414306000)/",13300,1100,428451,5703698200,400,false,3.1
"LAS",140413,"/Date(1701414253000)/",13300,1500,427351,5689068200,400,false,3.1
"LAS",140334,"/Date(1701414214000)/",13300,1500,425851,5669118200,400,false,3.1
"LAS",135942,"/Date(1701413982000)/",13300,100,424351,5649168200,400,false,3.1
"LAS",135921,"/Date(1701413961000)/",13300,2000,424251,5647838200,400,false,3.1
"LAS",135906,"/Date(1701413946000)/",13300,3600,422251,5621238200,400,false,3.1
"LAS",135905,"/Date(1701413945000)/",13300,3500,418651,5573358200,400,false,3.1
"LAS",135844,"/Date(1701413924000)/",13300,100,415151,5526808200,400,false,3.1
"LAS",135344,"/Date(1701413624000)/",13200,200,415051,5525478200,300,true,2.33
"LAS",135020,"/Date(1701413419000)/",13300,5000,414851,5522838200,400,false,3.1
"LAS",135007,"/Date(1701413406000)/",13200,5100,409851,5456338200,300,true,2.33
"LAS",134935,"/Date(1701413374000)/",13300,200,404751,5389018200,400,false,3.1
"LAS",134627,"/Date(1701413187000)/",13300,500,404551,5386358200,400,false,3.1
"LAS",134134,"/Date(1701412894000)/",13300,10000,404051,5379708200,400,true,3.1
"LAS",134122,"/Date(1701412882000)/",13300,2000,394051,5246708200,400,true,3.1
"LAS",133839,"/Date(1701412719000)/",13300,1000,392051,5220108200,400,true,3.1
"LAS",133746,"/Date(1701412666000)/",13300,8,391051,5206808200,400,true,3.1
"LAS",133729,"/Date(1701412649000)/",13300,7000,391043,5206701800,400,false,3.1
"LAS",133651,"/Date(1701412611000)/",13300,20,384043,5113601800,400,false,3.1
"LAS",133609,"/Date(1701412569000)/",13300,20,384023,5113335800,400,false,3.1
"LAS",133408,"/Date(1701412448000)/",13300,2000,384003,5113069800,400,false,3.1
"LAS",133109,"/Date(1701412269000)/",13300,3000,382003,5086469800,400,true,3.1
"LAS",133105,"/Date(1701412265000)/",13300,2000,379003,5046569800,400,true,3.1
"LAS",133038,"/Date(1701412238000)/",13300,5000,377003,5019969800,400,true,3.1
"LAS",132832,"/Date(1701412112000)/",13300,500,372003,4953469800,400,true,3.1
"LAS",132820,"/Date(1701412100000)/",13300,500,371503,4946819800,400,true,3.1
"LAS",132759,"/Date(1701412079000)/",13300,300,371003,4940169800,400,true,3.1
"LAS",132701,"/Date(1701412021000)/",13300,500,370703,4936179800,400,true,3.1
"LAS",132406,"/Date(1701411846000)/",13400,300,370203,4929529800,500,false,3.88
"LAS",132131,"/Date(1701411690000)/",13400,400,369903,4925509800,500,false,3.88
"LAS",132022,"/Date(1701411622000)/",13300,300,369503,4920149800,400,true,3.1
"LAS",131927,"/Date(1701411566000)/",13300,100,369203,4916159800,400,true,3.1
"LAS",131926,"/Date(1701411565000)/",13300,11100,369103,4914829800,400,true,3.1
"LAS",131902,"/Date(1701411542000)/",13300,1000,358003,4767199800,400,false,3.1
"LAS",131650,"/Date(1701411409000)/",13200,1000,357003,4753899800,300,true,2.33
