"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145511,"/Date(1701417300000)/",31400,100,26100,813300000,100,false,0.32
"CSI",145142,"/Date(1701417120000)/",31400,200,26000,810160000,100,false,0.32
"CSI",144134,"/Date(1701416520000)/",31400,300,25800,803880000,100,false,0.32
"CSI",143818,"/Date(1701416280000)/",31400,100,25500,794460000,100,false,0.32
"CSI",143218,"/Date(1701415920000)/",31400,500,25400,791320000,100,false,0.32
"CSI",142512,"/Date(1701415500000)/",31400,100,24900,775620000,100,false,0.32
"CSI",142508,"/Date(1701415500000)/",31400,200,24800,772480000,100,false,0.32
"CSI",141910,"/Date(1701415140000)/",31400,300,24600,766200000,100,false,0.32
"CSI",141557,"/Date(1701414960000)/",31400,100,24300,756780000,100,false,0.32
"CSI",141436,"/Date(1701414900000)/",31300,200,24200,753640000,0,false,0
"CSI",141322,"/Date(1701414780000)/",31300,400,24000,747380000,0,false,0
"CSI",140854,"/Date(1701414540000)/",31300,200,23600,734860000,0,false,0
"CSI",140553,"/Date(1701414360000)/",31000,300,23400,728600000,-300,false,-0.96
"CSI",140348,"/Date(1701414240000)/",31000,600,23100,719300000,-300,false,-0.96
"CSI",135849,"/Date(1701413940000)/",30800,200,22500,700700000,-500,false,-1.6
"CSI",135815,"/Date(1701413880000)/",30800,100,22300,694540000,-500,false,-1.6
"CSI",135600,"/Date(1701413760000)/",30600,300,22200,691460000,-700,false,-2.24
"CSI",135402,"/Date(1701413640000)/",30600,300,21900,682280000,-700,false,-2.24
"CSI",135102,"/Date(1701413460000)/",30600,200,21600,673100000,-700,true,-2.24
"CSI",134943,"/Date(1701413400000)/",30800,800,21400,666980000,-500,true,-1.6
"CSI",134314,"/Date(1701412980000)/",30800,200,20600,642340000,-500,true,-1.6
"CSI",134140,"/Date(1701412920000)/",31000,200,20400,636180000,-300,true,-0.96
"CSI",133717,"/Date(1701412620000)/",31000,200,20200,629980000,-300,true,-0.96
"CSI",133441,"/Date(1701412500000)/",31000,300,20000,623780000,-300,true,-0.96
"CSI",133018,"/Date(1701412200000)/",31000,200,19700,614480000,-300,true,-0.96
"CSI",132643,"/Date(1701412020000)/",31300,400,19500,608280000,0,false,0
"CSI",132431,"/Date(1701411900000)/",31400,100,19100,595760000,100,false,0.32
"CSI",132310,"/Date(1701411780000)/",31300,200,19000,592620000,0,true,0
"CSI",131940,"/Date(1701411600000)/",31300,200,18800,586360000,0,false,0
"CSI",131659,"/Date(1701411420000)/",31300,600,18600,580100000,0,false,0
"CSI",131524,"/Date(1701411300000)/",31000,100,18000,561470000,-300,false,-0.96
"CSI",131311,"/Date(1701411180000)/",31000,500,17900,558370000,-300,true,-0.96
"CSI",131304,"/Date(1701411180000)/",31100,300,17400,542850000,-200,false,-0.64
"CSI",130952,"/Date(1701411000000)/",31000,200,17100,533520000,-300,true,-0.96
"CSI",130658,"/Date(1701410820000)/",31000,300,16900,527320000,-300,true,-0.96
"CSI",130444,"/Date(1701410700000)/",31000,200,16600,518020000,-300,false,-0.96
"CSI",130124,"/Date(1701410460000)/",31000,200,16400,511820000,-300,false,-0.96
"CSI",112729,"/Date(1701404820000)/",31000,100,16200,505620000,-300,false,-0.96
"CSI",112500,"/Date(1701404700000)/",31000,600,16100,502520000,-300,true,-0.96
"CSI",112255,"/Date(1701404580000)/",31000,300,15500,483920000,-300,true,-0.96
"CSI",112009,"/Date(1701404400000)/",31100,200,15200,474620000,-200,true,-0.64
"CSI",111748,"/Date(1701404280000)/",31100,200,15000,468400000,-200,true,-0.64
"CSI",111426,"/Date(1701404040000)/",31100,100,14800,462180000,-200,true,-0.64
"CSI",111001,"/Date(1701403800000)/",31300,100,14700,459070000,0,false,0
"CSI",110639,"/Date(1701403620000)/",31400,200,14600,455940000,100,false,0.32
"CSI",110411,"/Date(1701403440000)/",31300,100,14400,449660000,0,true,0
"CSI",110158,"/Date(1701403320000)/",31300,100,14300,446530000,0,false,0
"CSI",105849,"/Date(1701403140000)/",30800,100,14200,443400000,-500,true,-1.6
"CSI",105715,"/Date(1701403020000)/",31000,500,14100,440320000,-300,false,-0.96
"CSI",105636,"/Date(1701403020000)/",31000,400,13600,424820000,-300,true,-0.96
"CSI",105328,"/Date(1701402780000)/",31300,100,13200,412420000,0,false,0
"CSI",105135,"/Date(1701402720000)/",31000,600,13100,409290000,-300,true,-0.96
"CSI",104541,"/Date(1701402360000)/",31000,100,12500,390690000,-300,true,-0.96
"CSI",104309,"/Date(1701402180000)/",31300,400,12400,387590000,0,true,0
"CSI",104018,"/Date(1701402000000)/",31500,300,12000,375070000,200,false,0.64
"CSI",103655,"/Date(1701401820000)/",31300,100,11700,365620000,0,true,0
"CSI",103338,"/Date(1701401640000)/",31500,200,11600,362490000,200,false,0.64
"CSI",103120,"/Date(1701401460000)/",31400,100,11400,356200000,100,false,0.32
"CSI",103011,"/Date(1701401400000)/",31300,100,11300,353060000,0,true,0
"CSI",102533,"/Date(1701401160000)/",31300,200,11200,349930000,0,false,0
"CSI",102233,"/Date(1701400980000)/",31000,100,11000,343670000,-300,true,-0.96
"CSI",102152,"/Date(1701400920000)/",31000,300,10900,340570000,-300,false,-0.96
"CSI",102011,"/Date(1701400800000)/",31000,600,10600,331270000,-300,false,-0.96
"CSI",101908,"/Date(1701400740000)/",31000,2000,10000,312670000,-300,false,-0.96
"CSI",101741,"/Date(1701400680000)/",31000,200,8000,250670000,-300,true,-0.96
"CSI",101624,"/Date(1701400560000)/",31300,600,7800,244470000,0,false,0
"CSI",101308,"/Date(1701400380000)/",31400,100,7200,225690000,100,false,0.32
"CSI",101225,"/Date(1701400320000)/",31300,300,7100,222550000,0,false,0
"CSI",101038,"/Date(1701400260000)/",31300,300,6800,213160000,0,false,0
"CSI",100758,"/Date(1701400080000)/",31000,200,6500,203770000,-300,true,-0.96
"CSI",100706,"/Date(1701400020000)/",31300,100,6300,197570000,0,false,0
"CSI",100552,"/Date(1701399960000)/",31000,200,6200,194440000,-300,true,-0.96
"CSI",100237,"/Date(1701399780000)/",31200,600,6000,188220000,-100,true,-0.32
"CSI",100004,"/Date(1701399600000)/",31200,500,5400,169500000,-100,true,-0.32
"CSI",95522,"/Date(1701399300000)/",31400,400,4900,153880000,100,true,0.32
"CSI",95239,"/Date(1701399180000)/",31600,100,4500,141320000,300,false,0.96
"CSI",94817,"/Date(1701398880000)/",31400,100,4400,138160000,100,true,0.32
"CSI",94242,"/Date(1701398580000)/",31700,200,4300,135020000,400,false,1.28
"CSI",94027,"/Date(1701398400000)/",31700,100,4100,128680000,400,false,1.28
"CSI",93813,"/Date(1701398280000)/",31700,300,4000,125510000,400,false,1.28
"CSI",93528,"/Date(1701398100000)/",31600,400,3700,116020000,300,false,0.96
"CSI",93257,"/Date(1701397980000)/",31500,300,3300,103400000,200,false,0.64
"CSI",93106,"/Date(1701397860000)/",31300,200,3000,93950000,0,true,0
"CSI",92753,"/Date(1701397680000)/",31300,200,2800,87690000,0,true,0
"CSI",92626,"/Date(1701397560000)/",31600,100,2600,81430000,300,false,0.96
"CSI",92228,"/Date(1701397320000)/",31600,500,2500,78270000,300,false,0.96
"CSI",91808,"/Date(1701397080000)/",31400,200,2000,62550000,100,false,0.32
"CSI",91348,"/Date(1701396840000)/",31400,100,1800,56270000,100,false,0.32
"CSI",90907,"/Date(1701396540000)/",31400,900,1700,53130000,100,false,0.32
"CSI",90642,"/Date(1701396420000)/",31200,300,800,24920000,-100,false,-0.32
"CSI",90545,"/Date(1701396360000)/",31200,300,500,15560000,-100,false,-0.32
"CSI",90156,"/Date(1701396120000)/",31000,200,200,6200000,-300,true,-0.96
