"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144425,"/Date(1701416701000)/",29500,318000,3728700,110112000000,250,false,0.85
"HCM",142920,"/Date(1701415798000)/",29500,1000,3410700,100731000000,250,false,0.85
"HCM",142917,"/Date(1701415792000)/",29500,1000,3409700,100702000000,250,false,0.85
"HCM",142914,"/Date(1701415791000)/",29450,7900,3408700,100672000000,200,true,0.68
"HCM",142914,"/Date(1701415791000)/",29450,500,3400800,100440000000,200,true,0.68
"HCM",142914,"/Date(1701415791000)/",29450,300,3400300,100425000000,200,true,0.68
"HCM",142914,"/Date(1701415791000)/",29450,1000,3400000,100416000000,200,true,0.68
"HCM",142914,"/Date(1701415791000)/",29450,100,3399000,100387000000,200,true,0.68
"HCM",142914,"/Date(1701415790000)/",29500,500,3398900,100384000000,250,false,0.85
"HCM",142914,"/Date(1701415790000)/",29500,500,3398400,100369000000,250,false,0.85
"HCM",142911,"/Date(1701415787000)/",29500,1000,3397900,100354000000,250,false,0.85
"HCM",142911,"/Date(1701415786000)/",29500,500,3396900,100325000000,250,false,0.85
"HCM",142911,"/Date(1701415786000)/",29500,5000,3396400,100310000000,250,false,0.85
"HCM",142908,"/Date(1701415783000)/",29500,5000,3391400,100162000000,250,false,0.85
"HCM",142904,"/Date(1701415780000)/",29500,100,3386400,100015000000,250,false,0.85
"HCM",142901,"/Date(1701415778000)/",29500,1000,3386300,100012000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,20000,3385300,99982000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,2000,3365300,99392000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,100,3363300,99333000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,500,3363200,99331000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,1000,3362700,99316000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,4000,3361700,99286000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,100,3357700,99168000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,300,3357600,99165000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29500,2000,3357300,99156000000,250,true,0.85
"HCM",142901,"/Date(1701415778000)/",29550,40000,3355300,99097000000,300,true,1.03
"HCM",142901,"/Date(1701415778000)/",29550,200,3315300,97915000000,300,true,1.03
"HCM",142901,"/Date(1701415778000)/",29600,3400,3315100,97910000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,2000,3311700,97809000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,700,3309700,97750000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,6000,3309000,97729000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,10000,3303000,97551000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,2500,3293000,97255000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,10000,3290500,97181000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,500,3280500,96885000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,1000,3280000,96871000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,2000,3279000,96841000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,1000,3277000,96782000000,350,true,1.2
"HCM",142901,"/Date(1701415778000)/",29600,400,3276000,96752000000,350,true,1.2
"HCM",142901,"/Date(1701415777000)/",29650,500,3275600,96740000000,400,false,1.37
"HCM",142858,"/Date(1701415773000)/",29600,600,3275100,96726000000,350,true,1.2
"HCM",142858,"/Date(1701415773000)/",29600,2900,3274500,96708000000,350,true,1.2
"HCM",142858,"/Date(1701415772000)/",29650,5000,3271600,96622000000,400,false,1.37
"HCM",142858,"/Date(1701415772000)/",29650,4000,3266600,96474000000,400,false,1.37
"HCM",142852,"/Date(1701415767000)/",29600,100,3262600,96355000000,350,true,1.2
"HCM",142848,"/Date(1701415764000)/",29600,2000,3262500,96352000000,350,true,1.2
"HCM",142839,"/Date(1701415753000)/",29650,2500,3260500,96293000000,400,true,1.37
"HCM",142839,"/Date(1701415753000)/",29650,900,3258000,96219000000,400,true,1.37
"HCM",142836,"/Date(1701415751000)/",29650,1000,3257100,96192000000,400,false,1.37
"HCM",142836,"/Date(1701415751000)/",29650,6700,3256100,96162000000,400,false,1.37
"HCM",142836,"/Date(1701415750000)/",29650,500,3249400,95964000000,400,false,1.37
"HCM",142833,"/Date(1701415749000)/",29650,1000,3248900,95949000000,400,false,1.37
"HCM",142833,"/Date(1701415748000)/",29650,500,3247900,95919000000,400,false,1.37
"HCM",142829,"/Date(1701415745000)/",29650,600,3247400,95904000000,400,false,1.37
"HCM",142829,"/Date(1701415744000)/",29650,100,3246800,95887000000,400,false,1.37
"HCM",142820,"/Date(1701415737000)/",29650,200,3246700,95884000000,400,false,1.37
"HCM",142820,"/Date(1701415736000)/",29650,400,3246500,95878000000,400,false,1.37
"HCM",142820,"/Date(1701415736000)/",29650,600,3246100,95866000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,100,3245500,95848000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,500,3245400,95845000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,800,3244900,95830000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,3000,3244100,95807000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,100,3241100,95718000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,500,3241000,95715000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,3000,3240500,95700000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,500,3237500,95611000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,100,3237000,95596000000,400,false,1.37
"HCM",142820,"/Date(1701415734000)/",29650,800,3236900,95593000000,400,false,1.37
"HCM",142817,"/Date(1701415732000)/",29650,100,3236100,95569000000,400,true,1.37
"HCM",142804,"/Date(1701415719000)/",29650,9100,3236000,95566000000,400,true,1.37
"HCM",142804,"/Date(1701415719000)/",29650,900,3226900,95297000000,400,true,1.37
"HCM",142748,"/Date(1701415705000)/",29650,100,3226000,95270000000,400,true,1.37
"HCM",142745,"/Date(1701415699000)/",29650,2000,3225900,95267000000,400,true,1.37
"HCM",142738,"/Date(1701415693000)/",29700,5000,3223900,95208000000,450,false,1.54
"HCM",142729,"/Date(1701415686000)/",29650,200,3218900,95059000000,400,true,1.37
"HCM",142729,"/Date(1701415686000)/",29650,2500,3218700,95053000000,400,true,1.37
"HCM",142729,"/Date(1701415686000)/",29650,300,3216200,94979000000,400,true,1.37
"HCM",142729,"/Date(1701415686000)/",29650,200,3215900,94970000000,400,true,1.37
"HCM",142729,"/Date(1701415686000)/",29650,200,3215700,94964000000,400,true,1.37
"HCM",142729,"/Date(1701415686000)/",29650,1000,3215500,94958000000,400,true,1.37
"HCM",142729,"/Date(1701415686000)/",29650,600,3214500,94929000000,400,true,1.37
"HCM",142722,"/Date(1701415678000)/",29700,100,3213900,94911000000,450,false,1.54
"HCM",142716,"/Date(1701415673000)/",29650,300,3213800,94908000000,400,true,1.37
"HCM",142713,"/Date(1701415670000)/",29700,2000,3213500,94899000000,450,false,1.54
"HCM",142713,"/Date(1701415669000)/",29650,100,3211500,94840000000,400,true,1.37
"HCM",142713,"/Date(1701415668000)/",29650,1000,3211400,94837000000,400,true,1.37
"HCM",142713,"/Date(1701415668000)/",29650,300,3210400,94807000000,400,true,1.37
"HCM",142713,"/Date(1701415668000)/",29650,700,3210100,94798000000,400,true,1.37
"HCM",142710,"/Date(1701415667000)/",29700,100,3209400,94777000000,450,false,1.54
"HCM",142710,"/Date(1701415665000)/",29700,500,3209300,94774000000,450,false,1.54
"HCM",142700,"/Date(1701415654000)/",29650,1000,3208800,94760000000,400,true,1.37
"HCM",142654,"/Date(1701415649000)/",29700,500,3207800,94730000000,450,false,1.54
"HCM",142647,"/Date(1701415643000)/",29700,5000,3207300,94715000000,450,false,1.54
"HCM",142644,"/Date(1701415639000)/",29650,300,3202300,94567000000,400,true,1.37
"HCM",142644,"/Date(1701415639000)/",29650,1000,3202000,94558000000,400,true,1.37
"HCM",142644,"/Date(1701415639000)/",29650,3700,3201000,94528000000,400,true,1.37
"HCM",142641,"/Date(1701415637000)/",29700,100,3197300,94418000000,450,false,1.54
"HCM",142635,"/Date(1701415631000)/",29700,1000,3197200,94415000000,450,false,1.54
"HCM",142632,"/Date(1701415629000)/",29700,500,3196200,94386000000,450,false,1.54
"HCM",142628,"/Date(1701415625000)/",29700,9000,3195700,94371000000,450,false,1.54
"HCM",142628,"/Date(1701415623000)/",29650,100,3186700,94104000000,400,true,1.37
"HCM",142622,"/Date(1701415619000)/",29700,2000,3186600,94101000000,450,false,1.54
"HCM",142619,"/Date(1701415614000)/",29700,1000,3184600,94041000000,450,false,1.54
"HCM",142616,"/Date(1701415611000)/",29700,2000,3183600,94011000000,450,false,1.54
"HCM",142600,"/Date(1701415594000)/",29700,100,3181600,93952000000,450,false,1.54
"HCM",142553,"/Date(1701415587000)/",29700,9000,3181500,93949000000,450,false,1.54
"HCM",142547,"/Date(1701415581000)/",29700,100,3172500,93682000000,450,false,1.54
"HCM",142544,"/Date(1701415579000)/",29650,100,3172400,93679000000,400,true,1.37
"HCM",142540,"/Date(1701415574000)/",29800,46800,3172300,93676000000,550,false,1.88
"HCM",142540,"/Date(1701415574000)/",29800,100,3125500,92281000000,550,false,1.88
