"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGV",145542,"/Date(1701417360000)/",29300,100,36501,1023057500,1400,false,5.02
"VGV",144939,"/Date(1701417000000)/",27900,1800,36401,1020127500,0,true,0
"VGV",133948,"/Date(1701412800000)/",29800,100,34601,969907500,1900,false,6.81
"VGV",133451,"/Date(1701412500000)/",29000,600,34501,966927500,1100,false,3.94
"VGV",133423,"/Date(1701412440000)/",29300,100,33901,949527500,1400,false,5.02
"VGV",133405,"/Date(1701412440000)/",29300,300,33801,946597500,1400,false,5.02
"VGV",133348,"/Date(1701412440000)/",29300,600,33501,937807500,1400,false,5.02
"VGV",133243,"/Date(1701412380000)/",29000,1400,32901,920227500,1100,true,3.94
"VGV",131008,"/Date(1701411000000)/",29000,29500,31501,879697500,1100,false,3.94
"VGV",130021,"/Date(1701410400000)/",27700,1,2001,55327500,-200,true,-0.72
"VGV",112357,"/Date(1701404640000)/",27700,1000,2000,55300000,-200,false,-0.72
"VGV",92737,"/Date(1701397680000)/",27600,1000,1000,27600000,-300,true,-1.08
