"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144425,"/Date(1701416701000)/",7780,500,252100,1873000000,0,false,0
"DHM",142726,"/Date(1701415681000)/",7300,100,251600,1869000000,-480,true,-6.17
"DHM",142726,"/Date(1701415681000)/",7300,100,251500,1868000000,-480,true,-6.17
"DHM",142726,"/Date(1701415681000)/",7320,100,251400,1867000000,-460,false,-5.91
"DHM",142726,"/Date(1701415681000)/",7360,300,251300,1867000000,-420,false,-5.4
"DHM",142726,"/Date(1701415681000)/",7360,300,251000,1864000000,-420,false,-5.4
"DHM",142726,"/Date(1701415681000)/",7360,100,250700,1862000000,-420,false,-5.4
"DHM",141729,"/Date(1701415083000)/",7760,200,250600,1861000000,-20,false,-0.26
"DHM",141340,"/Date(1701414853000)/",7400,300,250400,1860000000,-380,false,-4.88
"DHM",140815,"/Date(1701414528000)/",7400,2600,250100,1858000000,-380,false,-4.88
"DHM",140809,"/Date(1701414522000)/",7400,76000,247500,1838000000,-380,false,-4.88
"DHM",140637,"/Date(1701414431000)/",7360,100,171500,1276000000,-420,true,-5.4
"DHM",135852,"/Date(1701413966000)/",7400,1000,171400,1275000000,-380,false,-4.88
"DHM",135848,"/Date(1701413961000)/",7400,79000,170400,1268000000,-380,false,-4.88
"DHM",135100,"/Date(1701413493000)/",7400,10000,91400,683000000,-380,false,-4.88
"DHM",135054,"/Date(1701413487000)/",7400,60000,81400,609000000,-380,false,-4.88
"DHM",133336,"/Date(1701412448000)/",7750,100,21400,165000000,-30,false,-0.39
"DHM",133336,"/Date(1701412448000)/",7750,100,21300,165000000,-30,false,-0.39
"DHM",130521,"/Date(1701410749000)/",7360,100,21200,164000000,-420,true,-5.4
"DHM",130521,"/Date(1701410749000)/",7360,100,21100,163000000,-420,true,-5.4
"DHM",130521,"/Date(1701410749000)/",7360,300,21000,162000000,-420,true,-5.4
"DHM",130521,"/Date(1701410749000)/",7370,500,20700,160000000,-410,false,-5.27
"DHM",130015,"/Date(1701410410000)/",7360,100,20200,156000000,-420,true,-5.4
"DHM",103010,"/Date(1701401425000)/",7770,20000,20100,156000000,-10,false,-0.13
"DHM",91952,"/Date(1701397200000)/",7780,100,100,0,0,false,0
