"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCM",144425,"/Date(1701416701000)/",58200,51800,252900,14571000000,0,false,0
"BCM",142842,"/Date(1701415757000)/",58000,100,201100,11556000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,2300,201000,11550000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,1000,198700,11417000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,100,197700,11359000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,200,197600,11353000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,200,197400,11341000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,600,197200,11330000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,1300,196600,11295000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,500,195300,11219000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,600,194800,11190000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",58000,300,194200,11156000000,-200,false,-0.34
"BCM",142813,"/Date(1701415730000)/",57900,200,193900,11138000000,-300,false,-0.52
"BCM",142813,"/Date(1701415730000)/",57900,100,193700,11127000000,-300,false,-0.52
"BCM",142430,"/Date(1701415504000)/",57500,300,193600,11121000000,-700,true,-1.2
"BCM",142427,"/Date(1701415503000)/",57500,400,193300,11104000000,-700,true,-1.2
"BCM",142427,"/Date(1701415503000)/",57500,500,192900,11081000000,-700,true,-1.2
"BCM",142427,"/Date(1701415502000)/",57500,100,192400,11052000000,-700,true,-1.2
"BCM",142427,"/Date(1701415502000)/",57500,400,192300,11046000000,-700,true,-1.2
"BCM",142427,"/Date(1701415501000)/",57500,300,191900,11023000000,-700,true,-1.2
"BCM",142405,"/Date(1701415480000)/",57500,500,191600,11006000000,-700,true,-1.2
"BCM",142258,"/Date(1701415414000)/",57600,100,191100,10977000000,-600,false,-1.03
"BCM",142248,"/Date(1701415403000)/",57500,400,191000,10971000000,-700,true,-1.2
"BCM",142235,"/Date(1701415391000)/",57500,600,190600,10948000000,-700,true,-1.2
"BCM",142210,"/Date(1701415365000)/",57500,400,190000,10914000000,-700,true,-1.2
"BCM",142145,"/Date(1701415341000)/",57600,100,189600,10891000000,-600,false,-1.03
"BCM",142138,"/Date(1701415333000)/",57500,400,189500,10885000000,-700,true,-1.2
"BCM",142022,"/Date(1701415256000)/",57500,200,189100,10862000000,-700,true,-1.2
"BCM",142022,"/Date(1701415256000)/",57500,100,188900,10851000000,-700,true,-1.2
"BCM",142012,"/Date(1701415246000)/",57600,200,188800,10845000000,-600,false,-1.03
"BCM",142009,"/Date(1701415243000)/",57600,100,188600,10833000000,-600,false,-1.03
"BCM",141921,"/Date(1701415196000)/",57600,100,188500,10827000000,-600,false,-1.03
"BCM",141911,"/Date(1701415186000)/",57500,200,188400,10822000000,-700,true,-1.2
