"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",144906,"/Date(1701416940000)/",14100,100,7800,110190000,100,true,0.71
"BDT",144859,"/Date(1701416940000)/",14200,500,7700,108780000,200,false,1.43
"BDT",140944,"/Date(1701414600000)/",14200,100,7200,101680000,200,false,1.43
"BDT",140808,"/Date(1701414480000)/",14200,100,7100,100260000,200,false,1.43
"BDT",140752,"/Date(1701414480000)/",14200,700,7000,98840000,200,false,1.43
"BDT",133901,"/Date(1701412740000)/",14200,500,6300,88900000,200,false,1.43
"BDT",133855,"/Date(1701412740000)/",14200,100,5800,81800000,200,false,1.43
"BDT",133702,"/Date(1701412620000)/",14200,900,5700,80380000,200,true,1.43
"BDT",133119,"/Date(1701412260000)/",14200,100,4800,67600000,200,true,1.43
"BDT",132958,"/Date(1701412200000)/",14200,500,4700,66180000,200,false,1.43
"BDT",132937,"/Date(1701412200000)/",14200,500,4200,59080000,200,false,1.43
"BDT",132852,"/Date(1701412140000)/",14200,500,3700,51980000,200,false,1.43
"BDT",112733,"/Date(1701404880000)/",14000,2500,3200,44880000,0,true,0
"BDT",104604,"/Date(1701402360000)/",14200,100,700,9880000,200,false,1.43
"BDT",101154,"/Date(1701400320000)/",14100,600,600,8460000,100,false,0.71
