"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144524,"/Date(1701416700000)/",2000,26200,227924,459321300,-100,true,-4.76
"KSQ",142303,"/Date(1701415383000)/",2100,100,201724,406921300,0,false,0
"KSQ",142046,"/Date(1701415246000)/",2000,3300,201624,406711300,-100,true,-4.76
"KSQ",141917,"/Date(1701415156000)/",2100,4400,198324,400111300,0,false,0
"KSQ",135427,"/Date(1701413667000)/",2100,100,193924,390871300,0,false,0
"KSQ",135143,"/Date(1701413503000)/",2000,400,193824,390661300,-100,true,-4.76
"KSQ",135123,"/Date(1701413483000)/",2000,1400,193424,389861300,-100,true,-4.76
"KSQ",135037,"/Date(1701413437000)/",2000,9800,192024,387061300,-100,true,-4.76
"KSQ",134943,"/Date(1701413383000)/",2000,107000,182224,367461300,-100,true,-4.76
"KSQ",134935,"/Date(1701413375000)/",2000,10700,75224,153461300,-100,true,-4.76
"KSQ",133948,"/Date(1701412787000)/",2100,100,64524,132061300,0,false,0
"KSQ",133927,"/Date(1701412766000)/",2000,5000,64424,131851300,-100,true,-4.76
"KSQ",133627,"/Date(1701412586000)/",2100,200,59424,121851300,0,false,0
"KSQ",133048,"/Date(1701412248000)/",2100,200,59224,121431300,0,false,0
"KSQ",132812,"/Date(1701412092000)/",2100,18,59024,121011300,0,false,0
"KSQ",132745,"/Date(1701412065000)/",2100,300,59006,120973500,0,false,0
"KSQ",130229,"/Date(1701410549000)/",2100,300,58706,120343500,0,false,0
"KSQ",130127,"/Date(1701410487000)/",2000,30000,58406,119713500,-100,true,-4.76
"KSQ",130034,"/Date(1701410412000)/",2100,3000,28406,59713500,0,false,0
"KSQ",130024,"/Date(1701410404000)/",2100,5000,25406,53413500,0,false,0
"KSQ",130012,"/Date(1701410402000)/",2100,12500,20406,42913500,0,true,0
"KSQ",111354,"/Date(1701404035000)/",2100,1800,7906,16663500,0,true,0
"KSQ",105507,"/Date(1701402907000)/",2100,300,6106,12883500,0,true,0
"KSQ",103748,"/Date(1701401868000)/",2100,1,5806,12253500,0,true,0
"KSQ",103218,"/Date(1701401538000)/",2100,5000,5805,12251300,0,true,0
"KSQ",101831,"/Date(1701400711000)/",2100,1,805,1751300,0,true,0
"KSQ",101507,"/Date(1701400507000)/",2100,1,804,1749100,0,true,0
"KSQ",100213,"/Date(1701399733000)/",2100,100,803,1746900,0,true,0
"KSQ",95818,"/Date(1701399498000)/",2100,1,703,1536900,0,true,0
"KSQ",95221,"/Date(1701399141000)/",2100,100,702,1534600,0,true,0
"KSQ",94801,"/Date(1701398881000)/",2200,1,602,1324600,100,false,4.76
"KSQ",94216,"/Date(1701398536000)/",2200,400,601,1322300,100,false,4.76
"KSQ",92856,"/Date(1701397736000)/",2200,1,201,442300,100,false,4.76
"KSQ",90904,"/Date(1701396544000)/",2200,100,200,440000,100,false,4.76
"KSQ",90015,"/Date(1701396003000)/",2200,100,100,220000,100,false,4.76
