"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144425,"/Date(1701416701000)/",3200,48400,649500,2076000000,10,true,0.31
"JVC",142901,"/Date(1701415776000)/",3210,18500,601100,1921000000,20,true,0.63
"JVC",142842,"/Date(1701415759000)/",3210,1500,582600,1862000000,20,false,0.63
"JVC",142820,"/Date(1701415735000)/",3200,11500,581100,1857000000,10,true,0.31
"JVC",142820,"/Date(1701415735000)/",3200,1000,569600,1820000000,10,true,0.31
"JVC",142820,"/Date(1701415735000)/",3200,1000,568600,1817000000,10,true,0.31
"JVC",142820,"/Date(1701415735000)/",3200,1500,567600,1814000000,10,true,0.31
"JVC",142703,"/Date(1701415659000)/",3200,200,566100,1809000000,10,true,0.31
"JVC",142550,"/Date(1701415587000)/",3200,2600,565900,1808000000,10,true,0.31
"JVC",142301,"/Date(1701415417000)/",3200,400,563300,1800000000,10,true,0.31
"JVC",142129,"/Date(1701415325000)/",3200,300,562900,1799000000,10,true,0.31
"JVC",142125,"/Date(1701415321000)/",3200,200,562600,1798000000,10,false,0.31
"JVC",142122,"/Date(1701415319000)/",3200,100,562400,1797000000,10,false,0.31
"JVC",142119,"/Date(1701415314000)/",3200,100,562300,1797000000,10,false,0.31
"JVC",142113,"/Date(1701415307000)/",3200,300,562200,1796000000,10,false,0.31
"JVC",142113,"/Date(1701415307000)/",3200,700,561900,1795000000,10,false,0.31
"JVC",142106,"/Date(1701415302000)/",3200,1000,561200,1793000000,10,false,0.31
"JVC",142106,"/Date(1701415302000)/",3200,1000,560200,1790000000,10,false,0.31
"JVC",142050,"/Date(1701415286000)/",3200,11300,559200,1787000000,10,false,0.31
"JVC",141944,"/Date(1701415219000)/",3200,1000,547900,1751000000,10,false,0.31
"JVC",141928,"/Date(1701415204000)/",3200,1300,546900,1747000000,10,false,0.31
"JVC",141902,"/Date(1701415177000)/",3200,200,545600,1743000000,10,false,0.31
"JVC",141817,"/Date(1701415132000)/",3200,20000,545400,1743000000,10,false,0.31
"JVC",141739,"/Date(1701415095000)/",3200,3200,525400,1679000000,10,false,0.31
"JVC",141736,"/Date(1701415090000)/",3200,2800,522200,1668000000,10,false,0.31
"JVC",141736,"/Date(1701415090000)/",3200,200,519400,1659000000,10,false,0.31
"JVC",141729,"/Date(1701415084000)/",3200,5000,519200,1659000000,10,false,0.31
"JVC",141714,"/Date(1701415068000)/",3200,4800,514200,1643000000,10,false,0.31
"JVC",141714,"/Date(1701415068000)/",3200,3600,509400,1627000000,10,false,0.31
"JVC",141710,"/Date(1701415064000)/",3200,10000,505800,1616000000,10,false,0.31
"JVC",141626,"/Date(1701415019000)/",3200,100,495800,1584000000,10,false,0.31
"JVC",141554,"/Date(1701414988000)/",3200,1100,495700,1584000000,10,false,0.31
"JVC",141522,"/Date(1701414955000)/",3200,10000,494600,1580000000,10,false,0.31
"JVC",141519,"/Date(1701414952000)/",3200,10000,484600,1548000000,10,false,0.31
"JVC",141512,"/Date(1701414947000)/",3200,2000,474600,1516000000,10,false,0.31
"JVC",141512,"/Date(1701414946000)/",3200,100,472600,1510000000,10,false,0.31
"JVC",141456,"/Date(1701414931000)/",3200,13100,472500,1509000000,10,false,0.31
"JVC",141456,"/Date(1701414931000)/",3200,3600,459400,1467000000,10,false,0.31
"JVC",141418,"/Date(1701414891000)/",3200,100,455800,1456000000,10,false,0.31
"JVC",141240,"/Date(1701414793000)/",3200,300,455700,1456000000,10,false,0.31
"JVC",141240,"/Date(1701414793000)/",3200,600,455400,1455000000,10,false,0.31
"JVC",141032,"/Date(1701414667000)/",3200,1000,454800,1453000000,10,false,0.31
"JVC",140822,"/Date(1701414535000)/",3200,200,453800,1449000000,10,false,0.31
"JVC",140715,"/Date(1701414468000)/",3200,3000,453600,1449000000,10,false,0.31
"JVC",140602,"/Date(1701414394000)/",3200,100,450600,1439000000,10,false,0.31
"JVC",140118,"/Date(1701414112000)/",3190,2000,450500,1439000000,0,false,0
"JVC",140118,"/Date(1701414112000)/",3190,100,448500,1433000000,0,false,0
"JVC",140011,"/Date(1701414043000)/",3190,300,448400,1432000000,0,false,0
"JVC",135817,"/Date(1701413929000)/",3190,3000,448100,1431000000,0,false,0
"JVC",135745,"/Date(1701413898000)/",3190,200,445100,1422000000,0,false,0
"JVC",135716,"/Date(1701413868000)/",3180,200,444900,1421000000,-10,true,-0.31
"JVC",135716,"/Date(1701413868000)/",3180,800,444700,1420000000,-10,true,-0.31
"JVC",135651,"/Date(1701413844000)/",3180,2400,443900,1418000000,-10,true,-0.31
"JVC",135651,"/Date(1701413844000)/",3180,600,441500,1410000000,-10,true,-0.31
"JVC",135054,"/Date(1701413487000)/",3180,400,440900,1408000000,-10,true,-0.31
"JVC",135054,"/Date(1701413487000)/",3180,100,440500,1407000000,-10,true,-0.31
"JVC",135054,"/Date(1701413487000)/",3180,3000,440400,1407000000,-10,true,-0.31
"JVC",135054,"/Date(1701413487000)/",3180,100,437400,1397000000,-10,true,-0.31
"JVC",135054,"/Date(1701413487000)/",3180,400,437300,1397000000,-10,true,-0.31
"JVC",135054,"/Date(1701413487000)/",3180,500,436900,1396000000,-10,true,-0.31
"JVC",135054,"/Date(1701413487000)/",3180,100,436400,1394000000,-10,true,-0.31
"JVC",135054,"/Date(1701413487000)/",3180,400,436300,1394000000,-10,true,-0.31
"JVC",134859,"/Date(1701413371000)/",3190,100,435900,1392000000,0,true,0
"JVC",134859,"/Date(1701413371000)/",3190,100,435800,1392000000,0,true,0
"JVC",134859,"/Date(1701413371000)/",3190,300,435700,1392000000,0,true,0
"JVC",134859,"/Date(1701413371000)/",3190,900,435400,1391000000,0,true,0
"JVC",134658,"/Date(1701413251000)/",3190,1100,434500,1388000000,0,true,0
"JVC",134658,"/Date(1701413251000)/",3190,200,433400,1384000000,0,true,0
"JVC",134658,"/Date(1701413251000)/",3190,100,433200,1384000000,0,true,0
"JVC",134658,"/Date(1701413251000)/",3190,300,433100,1384000000,0,true,0
"JVC",134523,"/Date(1701413155000)/",3200,800,432800,1383000000,10,false,0.31
"JVC",134400,"/Date(1701413073000)/",3190,1000,432000,1380000000,0,true,0
"JVC",134344,"/Date(1701413054000)/",3190,700,431000,1377000000,0,true,0
"JVC",134344,"/Date(1701413054000)/",3190,300,430300,1375000000,0,true,0
"JVC",134205,"/Date(1701412957000)/",3190,300,430000,1374000000,0,true,0
"JVC",134202,"/Date(1701412952000)/",3200,100,429700,1373000000,10,false,0.31
"JVC",134030,"/Date(1701412860000)/",3190,2000,429600,1372000000,0,true,0
"JVC",134030,"/Date(1701412860000)/",3190,300,427600,1366000000,0,true,0
"JVC",134030,"/Date(1701412860000)/",3190,200,427300,1365000000,0,true,0
"JVC",133929,"/Date(1701412800000)/",3200,1200,427100,1364000000,10,false,0.31
"JVC",133832,"/Date(1701412742000)/",3200,100,425900,1361000000,10,false,0.31
"JVC",133540,"/Date(1701412572000)/",3200,100,425800,1360000000,10,false,0.31
"JVC",133521,"/Date(1701412552000)/",3200,1300,425700,1360000000,10,false,0.31
"JVC",133352,"/Date(1701412463000)/",3200,600,424400,1356000000,10,false,0.31
"JVC",133229,"/Date(1701412379000)/",3200,5000,423800,1354000000,10,false,0.31
"JVC",132711,"/Date(1701412062000)/",3190,300,418800,1338000000,0,true,0
"JVC",132711,"/Date(1701412062000)/",3190,1000,418500,1337000000,0,true,0
"JVC",132711,"/Date(1701412062000)/",3190,100,417500,1334000000,0,true,0
"JVC",132114,"/Date(1701411703000)/",3200,100,417400,1333000000,10,false,0.31
"JVC",131709,"/Date(1701411459000)/",3180,100,417300,1333000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,200,417200,1333000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,1000,417000,1332000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,1000,416000,1329000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,1500,415000,1326000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,900,413500,1321000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,900,412600,1318000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,100,411700,1315000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,2000,411600,1315000000,-10,true,-0.31
"JVC",131700,"/Date(1701411449000)/",3180,100,409600,1309000000,-10,true,-0.31
"JVC",131606,"/Date(1701411394000)/",3190,500,409500,1308000000,0,false,0
"JVC",131356,"/Date(1701411264000)/",3190,100,409000,1307000000,0,false,0
"JVC",131340,"/Date(1701411249000)/",3190,900,408900,1306000000,0,false,0
"JVC",131321,"/Date(1701411231000)/",3190,100,408000,1303000000,0,false,0
"JVC",131252,"/Date(1701411202000)/",3190,300,407900,1303000000,0,false,0
"JVC",131252,"/Date(1701411202000)/",3190,4700,407600,1302000000,0,false,0
"JVC",131220,"/Date(1701411168000)/",3190,600,402900,1287000000,0,false,0
"JVC",131136,"/Date(1701411125000)/",3190,1000,402300,1285000000,0,false,0
"JVC",130903,"/Date(1701410972000)/",3190,100,401300,1282000000,0,false,0
"JVC",130844,"/Date(1701410951000)/",3190,100,401200,1282000000,0,false,0
"JVC",130802,"/Date(1701410911000)/",3190,500,401100,1281000000,0,false,0
"JVC",130355,"/Date(1701410661000)/",3190,400,400600,1280000000,0,false,0
"JVC",130307,"/Date(1701410615000)/",3190,300,400200,1279000000,0,false,0
"JVC",130248,"/Date(1701410597000)/",3190,200,399900,1278000000,0,false,0
"JVC",130157,"/Date(1701410545000)/",3190,10000,399700,1277000000,0,true,0
"JVC",130157,"/Date(1701410545000)/",3190,200,389700,1245000000,0,true,0
"JVC",130157,"/Date(1701410545000)/",3190,1900,389500,1244000000,0,true,0
"JVC",130015,"/Date(1701410412000)/",3190,7100,387600,1238000000,0,true,0
"JVC",130015,"/Date(1701410412000)/",3190,1000,380500,1216000000,0,true,0
"JVC",130015,"/Date(1701410412000)/",3190,1600,379500,1213000000,0,true,0
"JVC",130015,"/Date(1701410412000)/",3190,300,377900,1207000000,0,true,0
"JVC",130012,"/Date(1701410407000)/",3190,100,377600,1206000000,0,true,0
"JVC",130012,"/Date(1701410406000)/",3190,300,377500,1206000000,0,true,0
"JVC",130009,"/Date(1701410402000)/",3190,9300,377200,1205000000,0,true,0
"JVC",130009,"/Date(1701410402000)/",3190,200,367900,1176000000,0,true,0
"JVC",130009,"/Date(1701410402000)/",3190,1500,367700,1175000000,0,true,0
"JVC",112738,"/Date(1701404875000)/",3190,200,366200,1170000000,0,false,0
"JVC",112631,"/Date(1701404808000)/",3190,10000,366000,1169000000,0,false,0
"JVC",112414,"/Date(1701404673000)/",3190,100,356000,1138000000,0,false,0
"JVC",112204,"/Date(1701404544000)/",3190,500,355900,1137000000,0,true,0
"JVC",112204,"/Date(1701404544000)/",3190,2000,355400,1136000000,0,true,0
"JVC",112204,"/Date(1701404544000)/",3190,2000,353400,1129000000,0,true,0
"JVC",112204,"/Date(1701404544000)/",3190,200,351400,1123000000,0,true,0
"JVC",111134,"/Date(1701403911000)/",3190,2700,351200,1122000000,0,true,0
"JVC",111125,"/Date(1701403904000)/",3190,1000,348500,1114000000,0,false,0
"JVC",111125,"/Date(1701403902000)/",3190,2000,347500,1110000000,0,false,0
"JVC",111112,"/Date(1701403891000)/",3190,400,345500,1104000000,0,false,0
"JVC",111053,"/Date(1701403870000)/",3190,2000,345100,1103000000,0,false,0
"JVC",111021,"/Date(1701403840000)/",3190,2000,343100,1096000000,0,false,0
"JVC",111021,"/Date(1701403840000)/",3190,1000,341100,1090000000,0,false,0
"JVC",111021,"/Date(1701403840000)/",3190,100,340100,1087000000,0,false,0
"JVC",111021,"/Date(1701403840000)/",3190,300,340000,1087000000,0,false,0
"JVC",111021,"/Date(1701403840000)/",3190,3500,339700,1086000000,0,false,0
"JVC",110852,"/Date(1701403751000)/",3190,3500,336200,1074000000,0,true,0
"JVC",110818,"/Date(1701403716000)/",3190,300,332700,1063000000,0,true,0
"JVC",110818,"/Date(1701403716000)/",3190,700,332400,1062000000,0,true,0
"JVC",110730,"/Date(1701403667000)/",3200,700,331700,1060000000,10,false,0.31
"JVC",110130,"/Date(1701403307000)/",3200,100,331000,1058000000,10,false,0.31
"JVC",105845,"/Date(1701403143000)/",3190,1300,330900,1057000000,0,true,0
"JVC",105845,"/Date(1701403141000)/",3190,1500,329600,1053000000,0,true,0
"JVC",105832,"/Date(1701403128000)/",3190,200,328100,1049000000,0,false,0
"JVC",105829,"/Date(1701403124000)/",3190,2000,327900,1048000000,0,false,0
"JVC",105813,"/Date(1701403110000)/",3190,1700,325900,1042000000,0,false,0
"JVC",105732,"/Date(1701403067000)/",3190,300,324200,1036000000,0,false,0
"JVC",105716,"/Date(1701403053000)/",3190,3000,323900,1035000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,100,320900,1026000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,1000,320800,1025000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,1000,319800,1022000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,3000,318800,1019000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,100,315800,1009000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,100,315700,1009000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,500,315600,1009000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,2000,315100,1007000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,500,313100,1001000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,1000,312600,999000000,0,true,0
"JVC",105716,"/Date(1701403053000)/",3190,700,311600,996000000,0,true,0
"JVC",105537,"/Date(1701402954000)/",3200,100,310900,994000000,10,false,0.31
"JVC",105446,"/Date(1701402902000)/",3200,100,310800,993000000,10,false,0.31
"JVC",105418,"/Date(1701402874000)/",3200,400,310700,993000000,10,false,0.31
"JVC",105302,"/Date(1701402797000)/",3200,10000,310300,992000000,10,false,0.31
"JVC",104847,"/Date(1701402543000)/",3200,500,300300,960000000,10,true,0.31
"JVC",104847,"/Date(1701402543000)/",3200,3000,299800,958000000,10,true,0.31
"JVC",104847,"/Date(1701402543000)/",3200,200,296800,949000000,10,true,0.31
"JVC",104847,"/Date(1701402543000)/",3200,700,296600,948000000,10,true,0.31
"JVC",104437,"/Date(1701402291000)/",3220,300,295900,946000000,30,false,0.94
"JVC",104437,"/Date(1701402291000)/",3210,500,295600,945000000,20,false,0.63
"JVC",104437,"/Date(1701402291000)/",3210,200,295100,943000000,20,false,0.63
"JVC",104239,"/Date(1701402175000)/",3210,200,294900,942000000,20,false,0.63
"JVC",104132,"/Date(1701402109000)/",3210,100,294700,942000000,20,false,0.63
"JVC",104104,"/Date(1701402079000)/",3200,9300,294600,941000000,10,false,0.31
"JVC",104104,"/Date(1701402078000)/",3200,800,285300,912000000,10,false,0.31
"JVC",104035,"/Date(1701402051000)/",3200,100,284500,909000000,10,false,0.31
"JVC",104026,"/Date(1701402042000)/",3200,100,284400,909000000,10,false,0.31
"JVC",104007,"/Date(1701402023000)/",3200,100,284300,909000000,10,false,0.31
"JVC",103954,"/Date(1701402009000)/",3200,500,284200,908000000,10,true,0.31
"JVC",103954,"/Date(1701402009000)/",3200,1000,283700,907000000,10,true,0.31
"JVC",103954,"/Date(1701402009000)/",3200,400,282700,903000000,10,true,0.31
"JVC",103954,"/Date(1701402009000)/",3200,6700,282300,902000000,10,true,0.31
"JVC",103954,"/Date(1701402009000)/",3200,4800,275600,881000000,10,true,0.31
"JVC",103954,"/Date(1701402009000)/",3200,900,270800,865000000,10,true,0.31
"JVC",103954,"/Date(1701402009000)/",3200,300,269900,862000000,10,true,0.31
"JVC",103944,"/Date(1701402000000)/",3210,800,269600,861000000,20,false,0.63
"JVC",103935,"/Date(1701401990000)/",3210,1500,268800,859000000,20,false,0.63
"JVC",103511,"/Date(1701401725000)/",3210,400,267300,854000000,20,false,0.63
"JVC",103342,"/Date(1701401637000)/",3200,600,266900,853000000,10,true,0.31
"JVC",103304,"/Date(1701401599000)/",3210,100,266300,851000000,20,false,0.63
"JVC",103242,"/Date(1701401576000)/",3210,100,266200,851000000,20,false,0.63
"JVC",103233,"/Date(1701401568000)/",3210,300,266100,850000000,20,false,0.63
"JVC",103129,"/Date(1701401504000)/",3210,200,265800,849000000,20,false,0.63
"JVC",103129,"/Date(1701401504000)/",3210,1000,265600,849000000,20,false,0.63
"JVC",103129,"/Date(1701401504000)/",3210,300,264600,845000000,20,false,0.63
"JVC",102426,"/Date(1701401081000)/",3220,500,264300,844000000,30,false,0.94
"JVC",102426,"/Date(1701401081000)/",3220,1000,263800,843000000,30,false,0.94
"JVC",102426,"/Date(1701401081000)/",3220,4500,262800,840000000,30,false,0.94
"JVC",101824,"/Date(1701400718000)/",3220,100,258300,825000000,30,false,0.94
"JVC",101501,"/Date(1701400514000)/",3200,100,258200,825000000,10,false,0.31
"JVC",101348,"/Date(1701400440000)/",3200,3000,258100,825000000,10,false,0.31
"JVC",101222,"/Date(1701400354000)/",3200,1500,255100,815000000,10,false,0.31
"JVC",101151,"/Date(1701400323000)/",3200,100,253600,810000000,10,true,0.31
"JVC",101151,"/Date(1701400323000)/",3200,900,253500,810000000,10,true,0.31
"JVC",101125,"/Date(1701400298000)/",3200,2600,252600,807000000,10,true,0.31
"JVC",101031,"/Date(1701400245000)/",3200,700,250000,799000000,10,false,0.31
"JVC",100934,"/Date(1701400186000)/",3200,2000,249300,796000000,10,false,0.31
"JVC",100912,"/Date(1701400165000)/",3200,1800,247300,790000000,10,true,0.31
"JVC",100912,"/Date(1701400165000)/",3200,100,245500,784000000,10,true,0.31
"JVC",100912,"/Date(1701400165000)/",3200,10000,245400,784000000,10,true,0.31
"JVC",100912,"/Date(1701400165000)/",3200,200,235400,752000000,10,true,0.31
"JVC",100912,"/Date(1701400165000)/",3200,3000,235200,751000000,10,true,0.31
"JVC",100912,"/Date(1701400165000)/",3200,200,232200,742000000,10,true,0.31
"JVC",100912,"/Date(1701400165000)/",3210,200,232000,741000000,20,true,0.63
"JVC",100912,"/Date(1701400165000)/",3210,400,231800,740000000,20,true,0.63
"JVC",100912,"/Date(1701400165000)/",3210,1400,231400,739000000,20,true,0.63
