"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",144557,"/Date(1701416701000)/",8200,100,14200,112940000,300,false,3.8
"TFC",141031,"/Date(1701414631000)/",8000,1000,14100,112120000,100,true,1.27
"TFC",140416,"/Date(1701414256000)/",8000,400,13100,104120000,100,true,1.27
"TFC",140359,"/Date(1701414239000)/",8000,1000,12700,100920000,100,true,1.27
"TFC",135318,"/Date(1701413598000)/",8000,100,11700,92920000,100,false,1.27
"TFC",135248,"/Date(1701413567000)/",8000,1900,11600,92120000,100,false,1.27
"TFC",134056,"/Date(1701412856000)/",8000,600,9700,76920000,100,false,1.27
"TFC",133912,"/Date(1701412752000)/",8000,400,9100,72120000,100,true,1.27
"TFC",133755,"/Date(1701412675000)/",8000,1400,8700,68920000,100,false,1.27
"TFC",132046,"/Date(1701411645000)/",7900,1000,7300,57720000,0,true,0
"TFC",131338,"/Date(1701411218000)/",7900,600,6300,49820000,0,false,0
"TFC",131214,"/Date(1701411134000)/",7900,400,5700,45080000,0,false,0
"TFC",131009,"/Date(1701411009000)/",7900,2600,5300,41920000,0,false,0
"TFC",130747,"/Date(1701410867000)/",7900,800,2700,21380000,0,true,0
"TFC",130311,"/Date(1701410591000)/",7900,200,1900,15060000,0,true,0
"TFC",130303,"/Date(1701410583000)/",7900,800,1700,13480000,0,false,0
"TFC",130022,"/Date(1701410403000)/",7900,200,900,7160000,0,true,0
"TFC",100535,"/Date(1701399935000)/",8200,200,700,5580000,300,false,3.8
"TFC",100516,"/Date(1701399916000)/",7900,400,500,3950000,0,false,0
"TFC",100437,"/Date(1701399877000)/",7900,100,100,790000,0,false,0
