"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ISH",145001,"/Date(1701417000000)/",22700,1000,4200,93690000,1700,false,8.1
"ISH",144834,"/Date(1701416940000)/",22500,300,3200,70990000,1500,false,7.14
"ISH",143031,"/Date(1701415860000)/",22500,500,2900,64240000,1500,false,7.14
"ISH",142125,"/Date(1701415260000)/",22400,300,2400,52990000,1400,false,6.67
"ISH",141626,"/Date(1701414960000)/",22200,300,2100,46270000,1200,false,5.71
"ISH",141426,"/Date(1701414840000)/",22200,100,1800,39610000,1200,false,5.71
"ISH",141324,"/Date(1701414780000)/",22200,200,1700,37390000,1200,false,5.71
"ISH",141313,"/Date(1701414780000)/",22000,600,1500,32950000,1000,false,4.76
"ISH",141152,"/Date(1701414720000)/",22000,100,900,19750000,1000,true,4.76
"ISH",141137,"/Date(1701414720000)/",22000,100,800,17550000,1000,false,4.76
"ISH",141125,"/Date(1701414660000)/",21900,500,700,15350000,900,false,4.29
"ISH",105023,"/Date(1701402600000)/",22000,100,200,4400000,1000,false,4.76
"ISH",104951,"/Date(1701402600000)/",22000,100,100,2200000,1000,false,4.76
