"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145923,"/Date(1701417540000)/",14500,200,70816,1014926500,100,false,0.69
"MSR",145838,"/Date(1701417540000)/",14500,1000,70616,1012026500,100,false,0.69
"MSR",145744,"/Date(1701417480000)/",14500,500,69616,997526500,100,false,0.69
"MSR",145157,"/Date(1701417120000)/",14500,100,69116,990276500,100,false,0.69
"MSR",145141,"/Date(1701417120000)/",14400,500,69016,988826500,0,true,0
"MSR",144924,"/Date(1701416940000)/",14500,200,68516,981626500,100,false,0.69
"MSR",144739,"/Date(1701416880000)/",14400,800,68316,978726500,0,true,0
"MSR",143542,"/Date(1701416160000)/",14400,100,67516,967206500,0,true,0
"MSR",143310,"/Date(1701415980000)/",14400,10,67416,965766500,0,true,0
"MSR",143257,"/Date(1701415980000)/",14400,100,67406,965622500,0,true,0
"MSR",143042,"/Date(1701415860000)/",14400,1300,67306,964182500,0,false,0
"MSR",143005,"/Date(1701415800000)/",14300,2000,66006,945462500,-100,true,-0.69
"MSR",142855,"/Date(1701415740000)/",14400,13,64006,916862500,0,false,0
"MSR",142752,"/Date(1701415680000)/",14400,3300,63993,916672700,0,false,0
"MSR",142649,"/Date(1701415620000)/",14400,5000,60693,869152700,0,false,0
"MSR",142308,"/Date(1701415380000)/",14400,1000,55693,797152700,0,false,0
"MSR",141958,"/Date(1701415200000)/",14300,1000,54693,782752700,-100,true,-0.69
"MSR",141047,"/Date(1701414660000)/",14300,3000,53693,768452700,-100,true,-0.69
"MSR",140954,"/Date(1701414600000)/",14300,100,50693,725552700,-100,false,-0.69
"MSR",140914,"/Date(1701414540000)/",14300,700,50593,724122700,-100,false,-0.69
"MSR",140704,"/Date(1701414420000)/",14300,1000,49893,714112700,-100,false,-0.69
"MSR",140602,"/Date(1701414360000)/",14300,100,48893,699812700,-100,false,-0.69
"MSR",140519,"/Date(1701414300000)/",14300,1500,48793,698382700,-100,false,-0.69
"MSR",140446,"/Date(1701414300000)/",14300,4500,47293,676932700,-100,false,-0.69
"MSR",140022,"/Date(1701414000000)/",14300,100,42793,612582700,-100,false,-0.69
"MSR",135652,"/Date(1701413820000)/",14200,3400,42693,611152700,-200,true,-1.39
"MSR",135402,"/Date(1701413640000)/",14300,1200,39293,562872700,-100,true,-0.69
