"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",145708,"/Date(1701417420000)/",13100,500,16800,216010000,300,true,2.34
"SGB",145513,"/Date(1701417300000)/",12900,300,16300,209460000,100,true,0.78
"SGB",144624,"/Date(1701416760000)/",12700,1600,16000,205590000,-100,true,-0.78
"SGB",144623,"/Date(1701416760000)/",12700,100,14400,185270000,-100,true,-0.78
"SGB",144435,"/Date(1701416700000)/",12700,800,14300,184000000,-100,true,-0.78
"SGB",144434,"/Date(1701416700000)/",12800,100,13500,173840000,0,false,0
"SGB",144240,"/Date(1701416580000)/",12800,600,13400,172560000,0,true,0
"SGB",143145,"/Date(1701415920000)/",12900,200,12800,164880000,100,false,0.78
"SGB",143034,"/Date(1701415860000)/",12900,200,12600,162300000,100,true,0.78
"SGB",142850,"/Date(1701415740000)/",12900,2600,12400,159720000,100,true,0.78
"SGB",142446,"/Date(1701415500000)/",13000,600,9800,126160000,200,true,1.56
"SGB",142137,"/Date(1701415320000)/",13000,900,9200,118360000,200,false,1.56
"SGB",141236,"/Date(1701414780000)/",12900,1000,8300,106660000,100,true,0.78
"SGB",140641,"/Date(1701414420000)/",12900,1000,7300,93760000,100,true,0.78
"SGB",140301,"/Date(1701414180000)/",12900,200,6300,80860000,100,false,0.78
"SGB",140045,"/Date(1701414060000)/",12900,500,6100,78280000,100,true,0.78
"SGB",130012,"/Date(1701410400000)/",12800,1400,5600,71830000,0,false,0
"SGB",104915,"/Date(1701402540000)/",12800,3200,4200,53910000,0,true,0
"SGB",104553,"/Date(1701402360000)/",12900,1000,1000,12900000,100,false,0.78
