"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144425,"/Date(1701416701000)/",4750,8900,62000,288000000,-20,false,-0.42
"FCM",141418,"/Date(1701414894000)/",4700,300,53100,245000000,-70,true,-1.47
"FCM",141418,"/Date(1701414894000)/",4700,100,52800,244000000,-70,true,-1.47
"FCM",133248,"/Date(1701412399000)/",4700,900,52700,244000000,-70,true,-1.47
"FCM",133248,"/Date(1701412399000)/",4700,100,51800,239000000,-70,true,-1.47
"FCM",133248,"/Date(1701412399000)/",4700,1000,51700,239000000,-70,true,-1.47
"FCM",133248,"/Date(1701412399000)/",4700,200,50700,234000000,-70,true,-1.47
"FCM",132241,"/Date(1701411791000)/",4700,900,50500,233000000,-70,false,-1.47
"FCM",132241,"/Date(1701411791000)/",4700,4100,49600,229000000,-70,false,-1.47
"FCM",132241,"/Date(1701411791000)/",4700,300,45500,210000000,-70,false,-1.47
"FCM",132225,"/Date(1701411774000)/",4720,400,45200,208000000,-50,false,-1.05
"FCM",130957,"/Date(1701411027000)/",4700,1000,44800,206000000,-70,false,-1.47
"FCM",130925,"/Date(1701410994000)/",4700,500,43800,202000000,-70,false,-1.47
"FCM",130002,"/Date(1701410400000)/",4700,200,43300,199000000,-70,false,-1.47
"FCM",112800,"/Date(1701404900000)/",4700,100,43100,198000000,-70,false,-1.47
"FCM",112446,"/Date(1701404704000)/",4700,300,43000,198000000,-70,false,-1.47
"FCM",112446,"/Date(1701404704000)/",4700,100,42700,196000000,-70,false,-1.47
"FCM",112446,"/Date(1701404704000)/",4700,500,42600,196000000,-70,false,-1.47
"FCM",112446,"/Date(1701404704000)/",4700,400,42100,194000000,-70,false,-1.47
"FCM",112446,"/Date(1701404704000)/",4700,100,41700,192000000,-70,false,-1.47
"FCM",112446,"/Date(1701404704000)/",4700,200,41600,191000000,-70,false,-1.47
"FCM",105158,"/Date(1701402734000)/",4700,100,41400,190000000,-70,true,-1.47
"FCM",104013,"/Date(1701402027000)/",4780,600,41300,190000000,10,false,0.21
"FCM",104007,"/Date(1701402021000)/",4780,300,40700,187000000,10,false,0.21
"FCM",103922,"/Date(1701401977000)/",4780,1000,40400,186000000,10,false,0.21
"FCM",103910,"/Date(1701401965000)/",4780,1000,39400,181000000,10,false,0.21
"FCM",103819,"/Date(1701401914000)/",4780,400,38400,176000000,10,false,0.21
"FCM",103819,"/Date(1701401914000)/",4780,600,38000,174000000,10,false,0.21
"FCM",103703,"/Date(1701401838000)/",4780,100,37400,171000000,10,false,0.21
"FCM",102608,"/Date(1701401182000)/",4780,300,37300,171000000,10,true,0.21
"FCM",102511,"/Date(1701401124000)/",4780,2000,37000,169000000,10,true,0.21
"FCM",102006,"/Date(1701400819000)/",4780,700,35000,160000000,10,true,0.21
"FCM",102006,"/Date(1701400819000)/",4780,400,34300,156000000,10,true,0.21
