"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",145434,"/Date(1701417300000)/",8900,1600,11101,96828900,200,false,2.3
"UDJ",145352,"/Date(1701417240000)/",8800,1200,9501,82638900,100,false,1.15
"UDJ",145222,"/Date(1701417120000)/",8800,1200,8301,72078900,100,false,1.15
"UDJ",135650,"/Date(1701413820000)/",8700,1400,7101,61518900,0,false,0
"UDJ",135306,"/Date(1701413580000)/",8700,200,5701,49338900,0,true,0
"UDJ",135009,"/Date(1701413400000)/",8700,500,5501,47598900,0,true,0
"UDJ",134903,"/Date(1701413340000)/",8700,500,5001,43248900,0,true,0
"UDJ",134650,"/Date(1701413220000)/",8600,2700,4501,38898900,-100,true,-1.15
"UDJ",134138,"/Date(1701412920000)/",8700,500,1801,15668900,0,true,0
"UDJ",133243,"/Date(1701412380000)/",8700,200,1301,11318900,0,true,0
"UDJ",133217,"/Date(1701412320000)/",8700,500,1101,9578900,0,true,0
"UDJ",131756,"/Date(1701411480000)/",8700,100,601,5228900,0,true,0
"UDJ",112250,"/Date(1701404580000)/",8700,500,501,4358900,0,true,0
