"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144428,"/Date(1701416701000)/",3860,1800,52500,201000000,10,false,0.26
"TDG",142858,"/Date(1701415774000)/",3870,100,50700,195000000,20,true,0.52
"TDG",142839,"/Date(1701415754000)/",3870,200,50600,194000000,20,true,0.52
"TDG",142833,"/Date(1701415748000)/",3880,800,50400,193000000,30,false,0.78
"TDG",142833,"/Date(1701415748000)/",3880,200,49600,190000000,30,false,0.78
"TDG",142801,"/Date(1701415715000)/",3880,200,49400,189000000,30,false,0.78
"TDG",142647,"/Date(1701415642000)/",3880,200,49200,189000000,30,false,0.78
"TDG",142647,"/Date(1701415642000)/",3880,800,49000,188000000,30,false,0.78
"TDG",142553,"/Date(1701415590000)/",3870,400,48200,185000000,20,false,0.52
"TDG",142553,"/Date(1701415590000)/",3870,500,47800,183000000,20,false,0.52
"TDG",142235,"/Date(1701415391000)/",3870,200,47300,181000000,20,false,0.52
"TDG",142003,"/Date(1701415237000)/",3870,300,47100,181000000,20,false,0.52
"TDG",142003,"/Date(1701415237000)/",3870,200,46800,179000000,20,false,0.52
"TDG",141720,"/Date(1701415075000)/",3870,100,46600,179000000,20,false,0.52
"TDG",140649,"/Date(1701414444000)/",3870,200,46500,178000000,20,false,0.52
"TDG",140627,"/Date(1701414420000)/",3870,800,46300,177000000,20,false,0.52
"TDG",140627,"/Date(1701414420000)/",3870,2500,45500,174000000,20,false,0.52
"TDG",140605,"/Date(1701414397000)/",3870,100,43000,165000000,20,false,0.52
"TDG",140539,"/Date(1701414374000)/",3870,100,42900,164000000,20,false,0.52
"TDG",140445,"/Date(1701414320000)/",3860,200,42800,164000000,10,false,0.26
"TDG",140426,"/Date(1701414300000)/",3860,1500,42600,163000000,10,false,0.26
"TDG",140401,"/Date(1701414274000)/",3860,1500,41100,157000000,10,false,0.26
"TDG",132510,"/Date(1701411941000)/",3880,5200,39600,152000000,30,false,0.78
"TDG",132510,"/Date(1701411941000)/",3880,500,34400,131000000,30,false,0.78
"TDG",132510,"/Date(1701411941000)/",3870,1100,33900,129000000,20,false,0.52
"TDG",132510,"/Date(1701411941000)/",3870,2000,32800,125000000,20,false,0.52
"TDG",132510,"/Date(1701411941000)/",3870,1000,30800,117000000,20,false,0.52
"TDG",132510,"/Date(1701411941000)/",3870,1000,29800,114000000,20,false,0.52
"TDG",132111,"/Date(1701411701000)/",3860,500,28800,110000000,10,false,0.26
"TDG",131544,"/Date(1701411373000)/",3860,3500,28300,108000000,10,false,0.26
"TDG",112750,"/Date(1701404889000)/",3870,100,24800,94000000,20,false,0.52
"TDG",112615,"/Date(1701404793000)/",3870,300,24700,94000000,20,false,0.52
"TDG",112430,"/Date(1701404690000)/",3870,100,24400,93000000,20,false,0.52
"TDG",112424,"/Date(1701404682000)/",3870,200,24300,92000000,20,false,0.52
"TDG",112232,"/Date(1701404572000)/",3870,100,24100,92000000,20,false,0.52
"TDG",112216,"/Date(1701404556000)/",3870,100,24000,91000000,20,false,0.52
"TDG",112216,"/Date(1701404556000)/",3870,100,23900,91000000,20,false,0.52
"TDG",111859,"/Date(1701404358000)/",3840,300,23800,90000000,-10,true,-0.26
"TDG",111235,"/Date(1701403974000)/",3840,1000,23500,89000000,-10,false,-0.26
"TDG",111050,"/Date(1701403867000)/",3850,100,22500,85000000,0,false,0
"TDG",104945,"/Date(1701402600000)/",3830,1000,22400,85000000,-20,true,-0.52
"TDG",103910,"/Date(1701401965000)/",3810,4500,21400,81000000,-40,true,-1.04
"TDG",103910,"/Date(1701401965000)/",3810,500,16900,64000000,-40,true,-1.04
"TDG",102543,"/Date(1701401157000)/",3810,3500,16400,62000000,-40,true,-1.04
"TDG",102543,"/Date(1701401157000)/",3810,1500,12900,49000000,-40,true,-1.04
"TDG",100937,"/Date(1701400189000)/",3810,1500,11400,43000000,-40,true,-1.04
"TDG",100928,"/Date(1701400179000)/",3810,1000,9900,37000000,-40,true,-1.04
"TDG",100643,"/Date(1701400014000)/",3810,200,8900,34000000,-40,false,-1.04
"TDG",100643,"/Date(1701400014000)/",3810,3800,8700,33000000,-40,false,-1.04
"TDG",100546,"/Date(1701399958000)/",3810,200,4900,18000000,-40,true,-1.04
"TDG",94447,"/Date(1701398697000)/",3790,500,4700,18000000,-60,true,-1.56
"TDG",94447,"/Date(1701398697000)/",3790,100,4200,16000000,-60,true,-1.56
"TDG",94447,"/Date(1701398697000)/",3790,100,4100,15000000,-60,true,-1.56
"TDG",94002,"/Date(1701398412000)/",3790,200,4000,15000000,-60,true,-1.56
"TDG",94002,"/Date(1701398412000)/",3800,200,3800,14000000,-50,true,-1.3
"TDG",94002,"/Date(1701398412000)/",3800,500,3600,13000000,-50,true,-1.3
"TDG",94002,"/Date(1701398412000)/",3800,100,3100,12000000,-50,true,-1.3
"TDG",92733,"/Date(1701397661000)/",3850,200,3000,11000000,0,true,0
"TDG",92733,"/Date(1701397661000)/",3850,300,2800,10000000,0,true,0
"TDG",92314,"/Date(1701397402000)/",3870,500,2500,9000000,20,false,0.52
"TDG",91459,"/Date(1701396901000)/",3890,2000,2000,7000000,40,false,1.04
