"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144543,"/Date(1701416701000)/",19000,5000,427952,8108873200,-100,false,-0.52
"VFS",142754,"/Date(1701415674000)/",18900,200,422952,8013873200,-200,false,-1.05
"VFS",142557,"/Date(1701415557000)/",18900,1400,422752,8010093200,-200,true,-1.05
"VFS",142005,"/Date(1701415205000)/",18900,2000,421352,7983633200,-200,true,-1.05
"VFS",141846,"/Date(1701415126000)/",18900,2700,419352,7945833200,-200,false,-1.05
"VFS",141837,"/Date(1701415117000)/",18900,1500,416652,7894803200,-200,false,-1.05
"VFS",141752,"/Date(1701415072000)/",18900,1200,415152,7866453200,-200,false,-1.05
"VFS",140928,"/Date(1701414568000)/",18900,5000,413952,7843773200,-200,false,-1.05
"VFS",140916,"/Date(1701414556000)/",18900,8600,408952,7749273200,-200,false,-1.05
"VFS",140908,"/Date(1701414548000)/",18900,8000,400352,7586733200,-200,false,-1.05
"VFS",140858,"/Date(1701414538000)/",18900,3100,392352,7435533200,-200,false,-1.05
"VFS",140851,"/Date(1701414531000)/",18900,6900,389252,7376943200,-200,false,-1.05
"VFS",140843,"/Date(1701414523000)/",18900,8900,382352,7246533200,-200,false,-1.05
"VFS",140835,"/Date(1701414515000)/",18900,10000,373452,7078323200,-200,false,-1.05
"VFS",140827,"/Date(1701414507000)/",18900,20000,363452,6889323200,-200,false,-1.05
"VFS",140820,"/Date(1701414500000)/",18900,4400,343452,6511323200,-200,true,-1.05
"VFS",140810,"/Date(1701414490000)/",18900,5600,339052,6428163200,-200,true,-1.05
"VFS",140800,"/Date(1701414480000)/",18900,5000,333452,6322323200,-200,false,-1.05
"VFS",140748,"/Date(1701414468000)/",18900,5900,328452,6227823200,-200,false,-1.05
"VFS",140731,"/Date(1701414451000)/",18900,3500,322552,6116313200,-200,false,-1.05
"VFS",140555,"/Date(1701414355000)/",19000,100,319052,6050163200,-100,false,-0.52
"VFS",140453,"/Date(1701414293000)/",19000,100,318952,6048263200,-100,false,-0.52
"VFS",140331,"/Date(1701414211000)/",18900,400,318852,6046363200,-200,true,-1.05
"VFS",135552,"/Date(1701413752000)/",18900,100,318452,6038803200,-200,true,-1.05
"VFS",135544,"/Date(1701413744000)/",18800,1700,318352,6036913200,-300,true,-1.57
"VFS",135532,"/Date(1701413732000)/",18700,2100,316652,6004953200,-400,true,-2.09
"VFS",135353,"/Date(1701413633000)/",18700,100,314552,5965683200,-400,false,-2.09
"VFS",134938,"/Date(1701413377000)/",18700,200,314452,5963813200,-400,false,-2.09
"VFS",134927,"/Date(1701413367000)/",18600,500,314252,5960073200,-500,true,-2.62
"VFS",134626,"/Date(1701413186000)/",18700,100,313752,5950773200,-400,false,-2.09
"VFS",134558,"/Date(1701413158000)/",18600,200,313652,5948903200,-500,false,-2.62
"VFS",134557,"/Date(1701413157000)/",18600,500,313452,5945183200,-500,false,-2.62
"VFS",134447,"/Date(1701413087000)/",18600,200,312952,5935883200,-500,false,-2.62
"VFS",134417,"/Date(1701413057000)/",18600,800,312752,5932163200,-500,false,-2.62
"VFS",134323,"/Date(1701413003000)/",18600,200,311952,5917283200,-500,false,-2.62
"VFS",134259,"/Date(1701412979000)/",18600,200,311752,5913563200,-500,false,-2.62
