"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDO",145512,"/Date(1701417300000)/",1100,100,159400,159830000,0,false,0
"CDO",144455,"/Date(1701416700000)/",1000,800,159300,159720000,-100,true,-9.09
"CDO",143942,"/Date(1701416400000)/",1000,10000,158500,158920000,-100,true,-9.09
"CDO",141422,"/Date(1701414840000)/",1100,600,148500,148920000,0,false,0
"CDO",141256,"/Date(1701414780000)/",1000,1000,147900,148260000,-100,true,-9.09
"CDO",140256,"/Date(1701414180000)/",1000,5000,146900,147260000,-100,false,-9.09
"CDO",140109,"/Date(1701414060000)/",1000,300,141900,142260000,-100,true,-9.09
"CDO",140044,"/Date(1701414060000)/",1000,4500,141600,141960000,-100,true,-9.09
"CDO",135738,"/Date(1701413880000)/",1000,500,137100,137460000,-100,true,-9.09
"CDO",134554,"/Date(1701413160000)/",1000,100,136600,136960000,-100,true,-9.09
"CDO",133001,"/Date(1701412200000)/",1000,1000,136500,136860000,-100,true,-9.09
"CDO",132234,"/Date(1701411780000)/",1000,3600,135500,135860000,-100,false,-9.09
"CDO",132103,"/Date(1701411660000)/",1000,5000,131900,132260000,-100,false,-9.09
"CDO",131946,"/Date(1701411600000)/",1000,1000,126900,127260000,-100,false,-9.09
"CDO",131845,"/Date(1701411540000)/",1000,13000,125900,126260000,-100,false,-9.09
"CDO",130336,"/Date(1701410640000)/",1000,300,112900,113260000,-100,false,-9.09
"CDO",130326,"/Date(1701410580000)/",1000,1000,112600,112960000,-100,false,-9.09
"CDO",130303,"/Date(1701410580000)/",1000,2000,111600,111960000,-100,false,-9.09
"CDO",130023,"/Date(1701410400000)/",1000,30000,109600,109960000,-100,false,-9.09
"CDO",130014,"/Date(1701410400000)/",1000,41100,79600,79960000,-100,false,-9.09
"CDO",104132,"/Date(1701402120000)/",1100,300,38500,38860000,0,false,0
"CDO",103824,"/Date(1701401880000)/",1000,19400,38200,38530000,-100,true,-9.09
"CDO",101327,"/Date(1701400380000)/",1000,2000,18800,19130000,-100,true,-9.09
"CDO",100912,"/Date(1701400140000)/",1000,10000,16800,17130000,-100,true,-9.09
"CDO",95949,"/Date(1701399600000)/",1000,1800,6800,7130000,-100,true,-9.09
"CDO",94523,"/Date(1701398700000)/",1100,500,5000,5330000,0,false,0
"CDO",93201,"/Date(1701397920000)/",1200,100,4500,4780000,100,false,9.09
"CDO",93152,"/Date(1701397920000)/",1100,600,4400,4660000,0,true,0
"CDO",93015,"/Date(1701397800000)/",1000,2000,3800,4000000,-100,true,-9.09
"CDO",92857,"/Date(1701397740000)/",1000,500,1800,2000000,-100,true,-9.09
"CDO",91116,"/Date(1701396660000)/",1200,1300,1300,1500000,100,false,9.09
