"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",144428,"/Date(1701416701000)/",12950,2000,10000,128000000,650,false,5.28
"LAF",142512,"/Date(1701415546000)/",13000,100,8000,102000000,700,false,5.69
"LAF",142456,"/Date(1701415531000)/",12950,600,7900,100000000,650,false,5.28
"LAF",142456,"/Date(1701415531000)/",12950,300,7300,93000000,650,false,5.28
"LAF",142456,"/Date(1701415531000)/",12950,400,7000,89000000,650,false,5.28
"LAF",142456,"/Date(1701415531000)/",12900,100,6600,84000000,600,false,4.88
"LAF",142456,"/Date(1701415531000)/",12900,400,6500,82000000,600,false,4.88
"LAF",142106,"/Date(1701415301000)/",12900,100,6100,77000000,600,false,4.88
"LAF",141852,"/Date(1701415166000)/",12850,500,6000,76000000,550,false,4.47
"LAF",141509,"/Date(1701414945000)/",12800,100,5500,69000000,500,true,4.07
"LAF",141356,"/Date(1701414871000)/",12800,500,5400,68000000,500,true,4.07
"LAF",140536,"/Date(1701414370000)/",12700,500,4900,62000000,400,false,3.25
"LAF",140228,"/Date(1701414183000)/",12700,500,4400,55000000,400,false,3.25
"LAF",135807,"/Date(1701413920000)/",12700,500,3900,49000000,400,false,3.25
"LAF",134956,"/Date(1701413428000)/",12700,500,3400,43000000,400,false,3.25
"LAF",133440,"/Date(1701412512000)/",12700,500,2900,36000000,400,false,3.25
"LAF",104217,"/Date(1701402152000)/",12900,800,2400,30000000,600,false,4.88
"LAF",104217,"/Date(1701402152000)/",12850,500,1600,20000000,550,false,4.47
"LAF",95903,"/Date(1701399553000)/",12950,100,1100,13000000,650,false,5.28
"LAF",95104,"/Date(1701399075000)/",12300,500,1000,12000000,0,true,0
"LAF",92020,"/Date(1701397229000)/",13100,100,500,6000000,800,false,6.5
"LAF",92020,"/Date(1701397229000)/",12350,200,400,4000000,50,false,0.41
"LAF",92020,"/Date(1701397229000)/",12300,100,200,2000000,0,false,0
"LAF",91459,"/Date(1701396901000)/",12300,100,100,1000000,0,false,0
