"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144428,"/Date(1701416701000)/",13350,60600,581800,7775000000,0,true,0
"OCB",142914,"/Date(1701415789000)/",13400,1000,521200,6966000000,50,true,0.37
"OCB",142855,"/Date(1701415771000)/",13400,500,520200,6953000000,50,true,0.37
"OCB",142852,"/Date(1701415767000)/",13400,10000,519700,6946000000,50,true,0.37
"OCB",142845,"/Date(1701415761000)/",13400,300,509700,6812000000,50,true,0.37
"OCB",142817,"/Date(1701415732000)/",13400,100,509400,6808000000,50,true,0.37
"OCB",142729,"/Date(1701415684000)/",13400,200,509300,6807000000,50,true,0.37
"OCB",142729,"/Date(1701415684000)/",13400,2700,509100,6804000000,50,true,0.37
"OCB",142729,"/Date(1701415683000)/",13400,5400,506400,6768000000,50,true,0.37
"OCB",142729,"/Date(1701415683000)/",13400,5400,501000,6696000000,50,true,0.37
"OCB",142713,"/Date(1701415670000)/",13400,100,495600,6623000000,50,true,0.37
"OCB",142707,"/Date(1701415663000)/",13450,1500,495500,6622000000,100,false,0.75
"OCB",142654,"/Date(1701415650000)/",13450,400,494000,6602000000,100,false,0.75
"OCB",142654,"/Date(1701415649000)/",13400,200,493600,6596000000,50,true,0.37
"OCB",142628,"/Date(1701415623000)/",13400,100,493400,6594000000,50,true,0.37
"OCB",142544,"/Date(1701415579000)/",13400,100,493300,6592000000,50,true,0.37
"OCB",142540,"/Date(1701415576000)/",13450,200,493200,6591000000,100,false,0.75
"OCB",142540,"/Date(1701415576000)/",13450,1000,493000,6588000000,100,false,0.75
"OCB",142540,"/Date(1701415576000)/",13450,300,492000,6575000000,100,false,0.75
"OCB",142531,"/Date(1701415567000)/",13450,1200,491700,6571000000,100,false,0.75
"OCB",142531,"/Date(1701415567000)/",13450,1000,490500,6555000000,100,false,0.75
"OCB",142531,"/Date(1701415567000)/",13450,500,489500,6541000000,100,false,0.75
"OCB",142531,"/Date(1701415567000)/",13450,500,489000,6534000000,100,false,0.75
"OCB",142531,"/Date(1701415567000)/",13450,100,488500,6528000000,100,false,0.75
"OCB",142531,"/Date(1701415567000)/",13450,1000,488400,6526000000,100,false,0.75
"OCB",142531,"/Date(1701415567000)/",13450,200,487400,6513000000,100,false,0.75
"OCB",142531,"/Date(1701415567000)/",13450,300,487200,6510000000,100,false,0.75
"OCB",142531,"/Date(1701415566000)/",13400,200,486900,6506000000,50,true,0.37
"OCB",142524,"/Date(1701415561000)/",13450,200,486700,6504000000,100,false,0.75
"OCB",142524,"/Date(1701415561000)/",13450,100,486500,6501000000,100,false,0.75
"OCB",142524,"/Date(1701415559000)/",13400,1500,486400,6500000000,50,true,0.37
"OCB",142524,"/Date(1701415559000)/",13400,1500,484900,6479000000,50,true,0.37
"OCB",142524,"/Date(1701415559000)/",13400,500,483400,6459000000,50,true,0.37
"OCB",142524,"/Date(1701415559000)/",13400,100,482900,6453000000,50,true,0.37
"OCB",142524,"/Date(1701415559000)/",13400,3000,482800,6451000000,50,true,0.37
"OCB",142524,"/Date(1701415559000)/",13400,3400,479800,6411000000,50,true,0.37
"OCB",142453,"/Date(1701415528000)/",13400,100,476400,6366000000,50,true,0.37
"OCB",142437,"/Date(1701415513000)/",13400,100,476300,6364000000,50,true,0.37
"OCB",142342,"/Date(1701415459000)/",13400,100,476200,6363000000,50,true,0.37
"OCB",142342,"/Date(1701415457000)/",13450,200,476100,6361000000,100,false,0.75
"OCB",142245,"/Date(1701415401000)/",13400,100,475900,6359000000,50,true,0.37
"OCB",142242,"/Date(1701415396000)/",13450,1300,475800,6357000000,100,false,0.75
"OCB",142235,"/Date(1701415392000)/",13450,400,474500,6340000000,100,false,0.75
"OCB",142235,"/Date(1701415392000)/",13450,2600,474100,6335000000,100,false,0.75
"OCB",142235,"/Date(1701415390000)/",13400,8200,471500,6300000000,50,true,0.37
"OCB",142235,"/Date(1701415390000)/",13400,1800,463300,6190000000,50,true,0.37
"OCB",142200,"/Date(1701415356000)/",13400,100,461500,6166000000,50,true,0.37
"OCB",142157,"/Date(1701415352000)/",13450,300,461400,6164000000,100,false,0.75
"OCB",142100,"/Date(1701415295000)/",13400,100,461100,6160000000,50,true,0.37
"OCB",142041,"/Date(1701415276000)/",13400,100,461000,6159000000,50,false,0.37
"OCB",142034,"/Date(1701415268000)/",13400,2100,460900,6158000000,50,false,0.37
"OCB",142012,"/Date(1701415249000)/",13400,300,458800,6129000000,50,true,0.37
"OCB",142012,"/Date(1701415246000)/",13400,100,458500,6125000000,50,true,0.37
"OCB",142003,"/Date(1701415237000)/",13400,700,458400,6124000000,50,false,0.37
"OCB",142003,"/Date(1701415237000)/",13400,100,457700,6115000000,50,false,0.37
"OCB",142003,"/Date(1701415237000)/",13400,1100,457600,6113000000,50,false,0.37
"OCB",141953,"/Date(1701415229000)/",13400,500,456500,6099000000,50,false,0.37
"OCB",141931,"/Date(1701415204000)/",13350,200,456000,6092000000,0,true,0
"OCB",141830,"/Date(1701415144000)/",13400,300,455800,6089000000,50,false,0.37
"OCB",141824,"/Date(1701415138000)/",13350,100,455500,6085000000,0,true,0
"OCB",141820,"/Date(1701415135000)/",13400,100,455400,6084000000,50,false,0.37
"OCB",141805,"/Date(1701415119000)/",13400,700,455300,6083000000,50,true,0.37
"OCB",141758,"/Date(1701415112000)/",13400,100,454600,6073000000,50,true,0.37
"OCB",141758,"/Date(1701415112000)/",13400,2000,454500,6072000000,50,true,0.37
"OCB",141758,"/Date(1701415112000)/",13400,600,452500,6045000000,50,true,0.37
"OCB",141749,"/Date(1701415102000)/",13400,1100,451900,6037000000,50,true,0.37
"OCB",141749,"/Date(1701415102000)/",13400,3900,450800,6022000000,50,true,0.37
"OCB",141701,"/Date(1701415056000)/",13450,100,446900,5970000000,100,false,0.75
"OCB",141701,"/Date(1701415054000)/",13450,1000,446800,5969000000,100,false,0.75
"OCB",141648,"/Date(1701415043000)/",13400,100,445800,5955000000,50,true,0.37
"OCB",141645,"/Date(1701415040000)/",13450,300,445700,5954000000,100,false,0.75
"OCB",141642,"/Date(1701415036000)/",13450,200,445400,5950000000,100,false,0.75
"OCB",141635,"/Date(1701415030000)/",13450,2000,445200,5947000000,100,false,0.75
"OCB",141603,"/Date(1701415000000)/",13350,100,443200,5920000000,0,true,0
"OCB",141603,"/Date(1701414997000)/",13400,300,443100,5919000000,50,false,0.37
"OCB",141548,"/Date(1701414983000)/",13400,100,442800,5915000000,50,false,0.37
"OCB",141528,"/Date(1701414962000)/",13400,600,442700,5914000000,50,false,0.37
"OCB",141528,"/Date(1701414962000)/",13400,400,442100,5905000000,50,false,0.37
"OCB",141528,"/Date(1701414962000)/",13350,100,441700,5900000000,0,true,0
"OCB",141522,"/Date(1701414956000)/",13350,300,441600,5899000000,0,true,0
"OCB",141503,"/Date(1701414939000)/",13350,100,441300,5895000000,0,true,0
"OCB",141503,"/Date(1701414936000)/",13400,100,441200,5893000000,50,false,0.37
"OCB",141503,"/Date(1701414936000)/",13400,200,441100,5892000000,50,false,0.37
"OCB",141447,"/Date(1701414923000)/",13350,100,440900,5889000000,0,true,0
"OCB",141337,"/Date(1701414850000)/",13350,100,440800,5888000000,0,true,0
"OCB",141334,"/Date(1701414848000)/",13350,700,440700,5887000000,0,true,0
"OCB",141318,"/Date(1701414834000)/",13350,100,440000,5877000000,0,true,0
"OCB",141318,"/Date(1701414831000)/",13400,300,439900,5876000000,50,false,0.37
"OCB",141259,"/Date(1701414812000)/",13350,100,439600,5872000000,0,true,0
"OCB",141214,"/Date(1701414767000)/",13350,100,439500,5871000000,0,true,0
