"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145957,"/Date(1701417600000)/",125000,100,18216,2316645300,6900,false,5.84
"VEF",145942,"/Date(1701417600000)/",125900,300,18116,2304145300,7800,false,6.6
"VEF",145924,"/Date(1701417540000)/",125000,100,17816,2266375300,6900,false,5.84
"VEF",145851,"/Date(1701417540000)/",125000,400,17716,2253875300,6900,true,5.84
"VEF",145838,"/Date(1701417540000)/",125000,100,17316,2203875300,6900,true,5.84
"VEF",145323,"/Date(1701417180000)/",124800,200,17216,2191375300,6700,true,5.67
"VEF",145309,"/Date(1701417180000)/",125000,200,17016,2166415300,6900,true,5.84
"VEF",145057,"/Date(1701417060000)/",126000,100,16816,2141415300,7900,false,6.69
"VEF",144234,"/Date(1701416580000)/",125900,100,16716,2128815300,7800,false,6.6
"VEF",144150,"/Date(1701416520000)/",126000,100,16616,2116225300,7900,false,6.69
"VEF",143905,"/Date(1701416340000)/",125000,300,16516,2103625300,6900,true,5.84
"VEF",143524,"/Date(1701416100000)/",126500,100,16216,2066125300,8400,false,7.11
"VEF",142736,"/Date(1701415680000)/",125000,100,16116,2053475300,6900,false,5.84
"VEF",141418,"/Date(1701414840000)/",125000,100,16016,2040975300,6900,false,5.84
"VEF",140855,"/Date(1701414540000)/",123500,300,15916,2028475300,5400,false,4.57
"VEF",140831,"/Date(1701414540000)/",123500,200,15616,1991425300,5400,true,4.57
"VEF",140756,"/Date(1701414480000)/",123300,100,15416,1966725300,5200,false,4.4
"VEF",140633,"/Date(1701414420000)/",123300,100,15316,1954395300,5200,true,4.4
"VEF",135912,"/Date(1701413940000)/",123000,400,15216,1942065300,4900,false,4.15
"VEF",135739,"/Date(1701413880000)/",123000,100,14816,1892865300,4900,true,4.15
"VEF",135648,"/Date(1701413820000)/",123000,100,14716,1880565300,4900,true,4.15
"VEF",134218,"/Date(1701412920000)/",123600,200,14616,1868265300,5500,true,4.66
"VEF",131732,"/Date(1701411480000)/",123000,500,14416,1843545300,4900,false,4.15
"VEF",131721,"/Date(1701411420000)/",123500,600,13916,1782045300,5400,false,4.57
"VEF",131706,"/Date(1701411420000)/",123600,300,13316,1707945300,5500,false,4.66
"VEF",131542,"/Date(1701411360000)/",124500,100,13016,1670865300,6400,true,5.42
"VEF",131523,"/Date(1701411300000)/",124600,400,12916,1658415300,6500,false,5.5
"VEF",131509,"/Date(1701411300000)/",125000,200,12516,1608575300,6900,true,5.84
"VEF",130821,"/Date(1701410880000)/",126500,200,12316,1583575300,8400,true,7.11
"VEF",111314,"/Date(1701403980000)/",127500,300,12116,1558275300,9400,false,7.96
"VEF",104410,"/Date(1701402240000)/",128000,100,11816,1520025300,9900,false,8.38
"VEF",103726,"/Date(1701401820000)/",126000,500,11716,1507225300,7900,false,6.69
"VEF",103658,"/Date(1701401820000)/",127000,500,11216,1444225300,8900,true,7.54
"VEF",103614,"/Date(1701401760000)/",127500,200,10716,1380725300,9400,false,7.96
"VEF",103439,"/Date(1701401700000)/",129000,200,10516,1355225300,10900,false,9.23
"VEF",103352,"/Date(1701401640000)/",129500,33,10316,1329425300,11400,false,9.65
"VEF",102456,"/Date(1701401100000)/",129500,200,10283,1325267300,11400,false,9.65
"VEF",102425,"/Date(1701401040000)/",129500,500,10083,1299367300,11400,false,9.65
"VEF",101649,"/Date(1701400620000)/",129000,700,9583,1234637300,10900,true,9.23
"VEF",101618,"/Date(1701400560000)/",129000,100,8883,1144337300,10900,true,9.23
"VEF",101538,"/Date(1701400560000)/",129000,30,8783,1131437300,10900,true,9.23
"VEF",101200,"/Date(1701400320000)/",129000,500,8753,1127702300,10900,false,9.23
"VEF",100954,"/Date(1701400200000)/",128900,300,8253,1063202300,10800,false,9.14
"VEF",100145,"/Date(1701399720000)/",125000,100,7953,1024532300,6900,true,5.84
"VEF",95051,"/Date(1701399060000)/",125000,100,7853,1012032300,6900,true,5.84
"VEF",94809,"/Date(1701398880000)/",124500,700,7753,999532300,6400,false,5.42
"VEF",94649,"/Date(1701398820000)/",125000,500,7053,912382300,6900,false,5.84
"VEF",94349,"/Date(1701398640000)/",132000,200,6553,849882300,13900,false,11.77
"VEF",94244,"/Date(1701398580000)/",124000,1100,6353,823582300,5900,false,5
"VEF",94103,"/Date(1701398460000)/",125000,300,5253,687162300,6900,true,5.84
"VEF",94044,"/Date(1701398460000)/",125000,500,4953,649652300,6900,true,5.84
"VEF",93940,"/Date(1701398400000)/",124100,53,4453,587132300,6000,true,5.08
"VEF",93306,"/Date(1701397980000)/",124100,100,4400,580820000,6000,true,5.08
"VEF",92029,"/Date(1701397200000)/",135000,1000,4300,568410000,16900,false,14.31
"VEF",91935,"/Date(1701397200000)/",135000,100,3300,433420000,16900,false,14.31
"VEF",91703,"/Date(1701397020000)/",135800,2200,3200,419920000,17700,false,14.99
"VEF",91636,"/Date(1701397020000)/",125000,100,1000,123130000,6900,false,5.84
"VEF",91534,"/Date(1701396960000)/",125000,100,900,110630000,6900,false,5.84
"VEF",91504,"/Date(1701396900000)/",124500,100,800,98130000,6400,false,5.42
"VEF",91347,"/Date(1701396840000)/",122600,700,700,85680000,4500,false,3.81
