"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145814,"/Date(1701417480000)/",11800,600,66709,785837500,0,false,0
"VGT",145521,"/Date(1701417300000)/",11800,1300,66109,778757500,0,true,0
"VGT",144838,"/Date(1701416940000)/",11800,1000,64809,763417500,0,true,0
"VGT",144457,"/Date(1701416700000)/",11800,1000,63809,751617500,0,true,0
"VGT",144306,"/Date(1701416580000)/",11900,100,62809,739817500,100,false,0.85
"VGT",144131,"/Date(1701416520000)/",11800,18700,62709,738627500,0,false,0
"VGT",143216,"/Date(1701415920000)/",11800,3000,44009,517967500,0,false,0
"VGT",142634,"/Date(1701415620000)/",11800,1000,41009,482567500,0,false,0
"VGT",140843,"/Date(1701414540000)/",11700,500,40009,470767500,-100,true,-0.85
"VGT",140728,"/Date(1701414420000)/",11800,5000,39509,464917500,0,false,0
"VGT",140712,"/Date(1701414420000)/",11800,100,34509,405917500,0,false,0
"VGT",140456,"/Date(1701414300000)/",11700,600,34409,404737500,-100,true,-0.85
"VGT",135611,"/Date(1701413760000)/",11700,4000,33809,397717500,-100,true,-0.85
"VGT",135316,"/Date(1701413580000)/",11700,3500,29809,350917500,-100,true,-0.85
"VGT",134134,"/Date(1701412920000)/",11700,200,26309,309967500,-100,true,-0.85
"VGT",133938,"/Date(1701412800000)/",11800,3000,26109,307627500,0,false,0
"VGT",131825,"/Date(1701411480000)/",11700,7,23109,272227500,-100,true,-0.85
"VGT",130722,"/Date(1701410820000)/",11700,600,23102,272144200,-100,true,-0.85
"VGT",130510,"/Date(1701410700000)/",11700,5000,22502,265124200,-100,true,-0.85
"VGT",130029,"/Date(1701410400000)/",11700,100,17502,206624200,-100,true,-0.85
"VGT",130013,"/Date(1701410400000)/",11700,100,17402,205454200,-100,true,-0.85
"VGT",112758,"/Date(1701404880000)/",11800,1000,17302,204284200,0,false,0
"VGT",112745,"/Date(1701404880000)/",11800,1000,16302,192484200,0,false,0
"VGT",104716,"/Date(1701402420000)/",11800,1000,15302,180684200,0,false,0
"VGT",104647,"/Date(1701402420000)/",11800,2,14302,168884200,0,false,0
"VGT",103806,"/Date(1701401880000)/",11800,3300,14300,168860000,0,false,0
"VGT",102703,"/Date(1701401220000)/",11800,1500,11000,129920000,0,true,0
"VGT",102117,"/Date(1701400860000)/",11800,200,9500,112220000,0,true,0
"VGT",100510,"/Date(1701399900000)/",11900,1000,9300,109860000,100,false,0.85
"VGT",95032,"/Date(1701399060000)/",11900,200,8300,97960000,100,false,0.85
"VGT",94922,"/Date(1701398940000)/",11800,900,8100,95580000,0,true,0
"VGT",94914,"/Date(1701398940000)/",11800,100,7200,84960000,0,true,0
"VGT",94353,"/Date(1701398640000)/",11800,100,7100,83780000,0,false,0
"VGT",93918,"/Date(1701398340000)/",11800,400,7000,82600000,0,false,0
"VGT",93519,"/Date(1701398100000)/",11800,100,6600,77880000,0,false,0
"VGT",93036,"/Date(1701397860000)/",11800,300,6500,76700000,0,false,0
"VGT",92227,"/Date(1701397320000)/",11800,5100,6200,73160000,0,false,0
"VGT",91739,"/Date(1701397080000)/",11800,1000,1100,12980000,0,false,0
"VGT",90036,"/Date(1701396000000)/",11800,100,100,1180000,0,false,0
