"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144425,"/Date(1701416701000)/",15250,200,7400,110000000,150,false,0.99
"DQC",141908,"/Date(1701415183000)/",15300,100,7200,107000000,200,false,1.32
"DQC",141908,"/Date(1701415183000)/",15300,1900,7100,106000000,200,false,1.32
"DQC",141001,"/Date(1701414634000)/",15200,600,5200,77000000,100,false,0.66
"DQC",133958,"/Date(1701412828000)/",15300,100,4600,67000000,200,false,1.32
"DQC",133349,"/Date(1701412461000)/",14950,100,4500,66000000,-150,true,-0.99
"DQC",132809,"/Date(1701412119000)/",15350,100,4400,64000000,250,false,1.66
"DQC",132215,"/Date(1701411765000)/",14900,900,4300,63000000,-200,true,-1.32
"DQC",132215,"/Date(1701411765000)/",14950,100,3400,49000000,-150,false,-0.99
"DQC",130002,"/Date(1701410400000)/",14900,100,3300,48000000,-200,true,-1.32
"DQC",130002,"/Date(1701410400000)/",14900,200,3200,46000000,-200,true,-1.32
"DQC",101316,"/Date(1701400408000)/",14850,100,3000,43000000,-250,true,-1.66
"DQC",101316,"/Date(1701400408000)/",14850,100,2900,42000000,-250,true,-1.66
"DQC",92817,"/Date(1701397706000)/",14750,200,2800,41000000,-350,true,-2.32
"DQC",92048,"/Date(1701397258000)/",14450,1500,2600,38000000,-650,true,-4.3
"DQC",92048,"/Date(1701397257000)/",14450,600,1100,16000000,-650,true,-4.3
"DQC",91455,"/Date(1701396900000)/",15450,500,500,7000000,350,false,2.32
