"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145016,"/Date(1701417000000)/",4600,1400,220600,1014820000,0,true,0
"NED",145003,"/Date(1701417000000)/",4600,30000,219200,1008380000,0,true,0
"NED",144909,"/Date(1701416940000)/",4600,10000,189200,870380000,0,true,0
"NED",141251,"/Date(1701414780000)/",4700,100,179200,824380000,100,false,2.17
"NED",140803,"/Date(1701414480000)/",4600,39700,179100,823910000,0,true,0
"NED",140343,"/Date(1701414240000)/",4600,100,139400,641290000,0,true,0
"NED",134646,"/Date(1701413220000)/",4600,30000,139300,640830000,0,true,0
"NED",132928,"/Date(1701412140000)/",4600,700,109300,502830000,0,true,0
"NED",132031,"/Date(1701411660000)/",4600,2100,108600,499610000,0,true,0
"NED",132001,"/Date(1701411600000)/",4600,3500,106500,489950000,0,true,0
"NED",131931,"/Date(1701411600000)/",4600,1900,103000,473850000,0,true,0
"NED",131910,"/Date(1701411540000)/",4600,3500,101100,465110000,0,true,0
"NED",131848,"/Date(1701411540000)/",4600,6000,97600,449010000,0,true,0
"NED",131816,"/Date(1701411480000)/",4600,5000,91600,421410000,0,true,0
"NED",131736,"/Date(1701411480000)/",4600,3000,86600,398410000,0,true,0
"NED",131300,"/Date(1701411180000)/",4600,300,83600,384610000,0,true,0
"NED",130030,"/Date(1701410400000)/",4600,300,83300,383230000,0,true,0
"NED",105408,"/Date(1701402840000)/",4600,30200,83000,381850000,0,true,0
"NED",104013,"/Date(1701402000000)/",4600,1900,52800,242930000,0,true,0
"NED",102810,"/Date(1701401280000)/",4600,100,50900,234190000,0,true,0
"NED",102530,"/Date(1701401160000)/",4600,100,50800,233730000,0,true,0
"NED",102346,"/Date(1701401040000)/",4600,26000,50700,233270000,0,true,0
"NED",101625,"/Date(1701400560000)/",4600,4000,24700,113670000,0,true,0
"NED",95849,"/Date(1701399540000)/",4600,100,20700,95270000,0,true,0
"NED",94601,"/Date(1701398760000)/",4600,20000,20600,94810000,0,true,0
"NED",93959,"/Date(1701398400000)/",4700,400,600,2810000,100,false,2.17
"NED",90947,"/Date(1701396600000)/",4700,100,200,930000,100,false,2.17
"NED",90744,"/Date(1701396480000)/",4600,100,100,460000,0,true,0
