"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVX",145941,"/Date(1701417600000)/",2100,100,1254224,2775261800,-100,true,-4.55
"PVX",145936,"/Date(1701417600000)/",2200,10000,1254124,2775051800,0,false,0
"PVX",145926,"/Date(1701417540000)/",2100,100,1244124,2753051800,-100,true,-4.55
"PVX",145913,"/Date(1701417540000)/",2200,8600,1244024,2752841800,0,true,0
"PVX",145901,"/Date(1701417540000)/",2200,15000,1235424,2733921800,0,true,0
"PVX",145832,"/Date(1701417540000)/",2200,900,1220424,2700921800,0,true,0
"PVX",145714,"/Date(1701417420000)/",2300,300,1219524,2698941800,100,false,4.55
"PVX",145549,"/Date(1701417360000)/",2200,100,1219224,2698251800,0,true,0
"PVX",145540,"/Date(1701417360000)/",2200,10000,1219124,2698031800,0,true,0
"PVX",145529,"/Date(1701417300000)/",2200,2000,1209124,2676031800,0,true,0
"PVX",144655,"/Date(1701416820000)/",2300,100,1207124,2671631800,100,false,4.55
"PVX",144624,"/Date(1701416760000)/",2200,7000,1207024,2671401800,0,true,0
"PVX",144609,"/Date(1701416760000)/",2200,5000,1200024,2656001800,0,true,0
"PVX",144436,"/Date(1701416700000)/",2200,10000,1195024,2645001800,0,true,0
"PVX",144342,"/Date(1701416640000)/",2200,5000,1185024,2623001800,0,true,0
"PVX",143942,"/Date(1701416400000)/",2200,2000,1180024,2612001800,0,true,0
"PVX",143821,"/Date(1701416280000)/",2200,7700,1178024,2607601800,0,true,0
"PVX",143550,"/Date(1701416160000)/",2200,700,1170324,2590661800,0,true,0
"PVX",143034,"/Date(1701415860000)/",2200,3000,1169624,2589121800,0,true,0
"PVX",142725,"/Date(1701415620000)/",2200,12000,1166624,2582521800,0,true,0
"PVX",142500,"/Date(1701415500000)/",2200,10000,1154624,2556121800,0,true,0
"PVX",142433,"/Date(1701415500000)/",2200,1000,1144624,2534121800,0,true,0
"PVX",142058,"/Date(1701415260000)/",2200,2600,1143624,2531921800,0,true,0
"PVX",141901,"/Date(1701415140000)/",2200,4300,1141024,2526201800,0,true,0
"PVX",141853,"/Date(1701415140000)/",2200,3700,1136724,2516741800,0,true,0
"PVX",141544,"/Date(1701414960000)/",2200,23,1133024,2508601800,0,true,0
"PVX",141312,"/Date(1701414780000)/",2200,10000,1133001,2508552500,0,true,0
"PVX",141254,"/Date(1701414780000)/",2200,10000,1123001,2486552500,0,true,0
