"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",144557,"/Date(1701416701000)/",3900,38500,299935,1171515300,0,true,0
"TTH",142901,"/Date(1701415741000)/",4000,100,261435,1021365300,100,false,2.56
"TTH",142809,"/Date(1701415689000)/",3900,3000,261335,1020965300,0,true,0
"TTH",142530,"/Date(1701415530000)/",4000,100,258335,1009265300,100,false,2.56
"TTH",142438,"/Date(1701415478000)/",4000,400,258235,1008865300,100,false,2.56
"TTH",142321,"/Date(1701415401000)/",4000,500,257835,1007265300,100,false,2.56
"TTH",142043,"/Date(1701415243000)/",4000,100,257335,1005265300,100,false,2.56
"TTH",142016,"/Date(1701415216000)/",3900,5000,257235,1004865300,0,true,0
"TTH",142009,"/Date(1701415209000)/",4000,100,252235,985365300,100,false,2.56
"TTH",141755,"/Date(1701415075000)/",3900,13000,252135,984965300,0,true,0
"TTH",141730,"/Date(1701415050000)/",3900,300,239135,934265300,0,true,0
"TTH",141723,"/Date(1701415043000)/",3900,300,238835,933095300,0,true,0
"TTH",141458,"/Date(1701414898000)/",3900,2000,238535,931925300,0,true,0
"TTH",141150,"/Date(1701414710000)/",4000,100,236535,924125300,100,false,2.56
"TTH",141122,"/Date(1701414682000)/",3900,2000,236435,923725300,0,true,0
"TTH",140536,"/Date(1701414336000)/",3900,4000,234435,915925300,0,true,0
"TTH",135952,"/Date(1701413992000)/",3900,5200,230435,900325300,0,true,0
"TTH",135630,"/Date(1701413789000)/",4000,100,225235,880045300,100,false,2.56
"TTH",135510,"/Date(1701413709000)/",3900,5000,225135,879645300,0,true,0
"TTH",135317,"/Date(1701413597000)/",3900,21600,220135,860145300,0,true,0
"TTH",134711,"/Date(1701413231000)/",3900,400,198535,775905300,0,true,0
"TTH",134637,"/Date(1701413197000)/",4000,100,198135,774345300,100,false,2.56
"TTH",134413,"/Date(1701413053000)/",3900,100,198035,773945300,0,true,0
"TTH",134355,"/Date(1701413035000)/",3900,500,197935,773555300,0,true,0
"TTH",133810,"/Date(1701412690000)/",3900,4,197435,771605300,0,true,0
"TTH",133709,"/Date(1701412629000)/",3900,7600,197431,771589700,0,true,0
"TTH",133408,"/Date(1701412448000)/",3900,400,189831,741949700,0,true,0
"TTH",133225,"/Date(1701412345000)/",3900,2000,189431,740389700,0,true,0
"TTH",132600,"/Date(1701411960000)/",3900,6000,187431,732589700,0,true,0
"TTH",132507,"/Date(1701411907000)/",4000,45,181431,709189700,100,false,2.56
"TTH",132427,"/Date(1701411867000)/",4000,100,181386,709009700,100,false,2.56
"TTH",132414,"/Date(1701411854000)/",4000,200,181286,708609700,100,false,2.56
"TTH",132142,"/Date(1701411702000)/",4000,23,181086,707809700,100,false,2.56
"TTH",131757,"/Date(1701411477000)/",4000,100,181063,707717700,100,false,2.56
"TTH",131105,"/Date(1701411065000)/",3900,30000,180963,707317700,0,true,0
"TTH",130905,"/Date(1701410945000)/",3900,1000,150963,590317700,0,true,0
"TTH",130813,"/Date(1701410893000)/",3900,10000,149963,586417700,0,true,0
"TTH",130035,"/Date(1701410414000)/",3900,100,139963,547417700,0,true,0
"TTH",111638,"/Date(1701404198000)/",4000,100,139863,547027700,100,false,2.56
"TTH",111546,"/Date(1701404146000)/",3900,20000,139763,546627700,0,true,0
"TTH",111512,"/Date(1701404112000)/",4000,59,119763,468627700,100,false,2.56
"TTH",111235,"/Date(1701403955000)/",4000,11100,119704,468385800,100,false,2.56
"TTH",110703,"/Date(1701403623000)/",4000,100,108604,423985800,100,false,2.56
"TTH",104856,"/Date(1701402536000)/",4000,1,108504,423585800,100,false,2.56
"TTH",102719,"/Date(1701401239000)/",4000,100,108503,423581800,100,false,2.56
"TTH",102236,"/Date(1701400956000)/",3900,100,108403,423181800,0,true,0
"TTH",101458,"/Date(1701400498000)/",3900,20000,108303,422791800,0,true,0
"TTH",101451,"/Date(1701400491000)/",3900,13900,88303,344791800,0,true,0
"TTH",101202,"/Date(1701400322000)/",3900,5000,74403,290581800,0,true,0
"TTH",100341,"/Date(1701399821000)/",4000,300,69403,271081800,100,false,2.56
"TTH",100215,"/Date(1701399735000)/",4000,500,69103,269881800,100,false,2.56
"TTH",100131,"/Date(1701399691000)/",4000,100,68603,267881800,100,false,2.56
"TTH",95856,"/Date(1701399536000)/",3900,100,68503,267481800,0,true,0
"TTH",95525,"/Date(1701399325000)/",4000,100,68403,267091800,100,false,2.56
"TTH",94312,"/Date(1701398592000)/",4000,1000,68303,266691800,100,false,2.56
"TTH",93959,"/Date(1701398399000)/",4000,100,67303,262691800,100,false,2.56
"TTH",93852,"/Date(1701398332000)/",3900,52500,67203,262291800,0,true,0
"TTH",93339,"/Date(1701398019000)/",4000,200,14703,57541800,100,false,2.56
"TTH",93136,"/Date(1701397896000)/",4000,1000,14503,56741800,100,false,2.56
"TTH",93000,"/Date(1701397800000)/",3900,2000,13503,52741800,0,true,0
"TTH",92946,"/Date(1701397786000)/",3900,1500,11503,44941800,0,true,0
"TTH",92840,"/Date(1701397720000)/",3900,5000,10003,39091800,0,true,0
"TTH",92559,"/Date(1701397559000)/",4000,100,5003,19591800,100,false,2.56
"TTH",92552,"/Date(1701397552000)/",3900,500,4903,19191800,0,true,0
"TTH",92522,"/Date(1701397522000)/",3900,1000,4403,17241800,0,true,0
"TTH",92513,"/Date(1701397513000)/",3900,100,3403,13341800,0,true,0
"TTH",92326,"/Date(1701397406000)/",3900,200,3303,12951800,0,true,0
"TTH",92313,"/Date(1701397393000)/",3900,300,3103,12171800,0,true,0
"TTH",92022,"/Date(1701397222000)/",3900,2000,2803,11001800,0,true,0
"TTH",91833,"/Date(1701397113000)/",4000,1,803,3201800,100,false,2.56
"TTH",91023,"/Date(1701396624000)/",4000,2,802,3197800,100,false,2.56
"TTH",90701,"/Date(1701396421000)/",4000,500,800,3190000,100,false,2.56
"TTH",90620,"/Date(1701396380000)/",4000,100,300,1190000,100,false,2.56
"TTH",90406,"/Date(1701396247000)/",4000,100,200,790000,100,false,2.56
"TTH",90353,"/Date(1701396234000)/",3900,100,100,390000,0,true,0
