"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144428,"/Date(1701416701000)/",2320,6200,10800,25000000,0,true,0
"SVD",142336,"/Date(1701415452000)/",2320,1300,4600,10000000,0,false,0
"SVD",142100,"/Date(1701415294000)/",2320,500,3300,7000000,0,true,0
"SVD",142100,"/Date(1701415294000)/",2320,200,2800,6000000,0,true,0
"SVD",132231,"/Date(1701411781000)/",2320,200,2600,6000000,0,false,0
"SVD",131942,"/Date(1701411611000)/",2300,100,2400,5000000,-20,false,-0.86
"SVD",131942,"/Date(1701411611000)/",2300,400,2300,5000000,-20,false,-0.86
"SVD",111002,"/Date(1701403819000)/",2300,100,1900,4000000,-20,false,-0.86
"SVD",110730,"/Date(1701403667000)/",2300,400,1800,4000000,-20,false,-0.86
"SVD",103129,"/Date(1701401503000)/",2300,100,1400,3000000,-20,false,-0.86
"SVD",95431,"/Date(1701399281000)/",2320,100,1300,3000000,0,false,0
"SVD",93546,"/Date(1701398155000)/",2320,100,1200,2000000,0,false,0
"SVD",93455,"/Date(1701398104000)/",2240,100,1100,2000000,-80,false,-3.45
"SVD",91907,"/Date(1701397153000)/",2320,1000,1000,2000000,0,false,0
