"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144425,"/Date(1701416701000)/",72800,15200,233000,16847000000,500,false,0.69
"SJS",142531,"/Date(1701415567000)/",72600,200,217800,15742000000,300,false,0.41
"SJS",142453,"/Date(1701415528000)/",72600,100,217600,15727000000,300,false,0.41
"SJS",142430,"/Date(1701415505000)/",72600,100,217500,15720000000,300,false,0.41
"SJS",142430,"/Date(1701415505000)/",72300,900,217400,15713000000,0,false,0
"SJS",142411,"/Date(1701415485000)/",72300,100,216500,15648000000,0,false,0
"SJS",142307,"/Date(1701415421000)/",72300,300,216400,15640000000,0,false,0
"SJS",142226,"/Date(1701415382000)/",72000,2000,216100,15619000000,-300,true,-0.41
"SJS",141830,"/Date(1701415146000)/",72300,100,214100,15475000000,0,false,0
"SJS",141733,"/Date(1701415086000)/",72300,1300,214000,15467000000,0,false,0
"SJS",141733,"/Date(1701415086000)/",72300,800,212700,15373000000,0,false,0
"SJS",141557,"/Date(1701414992000)/",72000,500,211900,15316000000,-300,false,-0.41
"SJS",141557,"/Date(1701414992000)/",72100,1000,211400,15280000000,-200,false,-0.28
"SJS",141557,"/Date(1701414992000)/",72200,500,210400,15208000000,-100,false,-0.14
"SJS",141013,"/Date(1701414647000)/",72300,500,209900,15171000000,0,false,0
"SJS",140906,"/Date(1701414579000)/",72700,200,209400,15135000000,400,false,0.55
"SJS",140906,"/Date(1701414579000)/",72600,600,209200,15121000000,300,false,0.41
"SJS",140835,"/Date(1701414550000)/",72300,2000,208600,15077000000,0,true,0
"SJS",140740,"/Date(1701414494000)/",72700,100,206600,14933000000,400,false,0.55
"SJS",140740,"/Date(1701414494000)/",72600,500,206500,14925000000,300,false,0.41
"SJS",140740,"/Date(1701414494000)/",72600,1000,206000,14889000000,300,false,0.41
"SJS",140740,"/Date(1701414494000)/",72300,1000,205000,14816000000,0,false,0
"SJS",140659,"/Date(1701414453000)/",72300,2000,204000,14744000000,0,true,0
"SJS",140452,"/Date(1701414324000)/",72700,300,202000,14599000000,400,false,0.55
"SJS",140452,"/Date(1701414324000)/",72600,5000,201700,14578000000,300,false,0.41
"SJS",140452,"/Date(1701414324000)/",72600,200,196700,14215000000,300,false,0.41
"SJS",140452,"/Date(1701414324000)/",72500,100,196500,14200000000,200,false,0.28
"SJS",140452,"/Date(1701414324000)/",72500,400,196400,14193000000,200,false,0.28
"SJS",140439,"/Date(1701414313000)/",72500,200,196000,14164000000,200,false,0.28
"SJS",140354,"/Date(1701414268000)/",72500,200,195800,14149000000,200,false,0.28
"SJS",140300,"/Date(1701414212000)/",72500,200,195600,14135000000,200,false,0.28
"SJS",140153,"/Date(1701414148000)/",72200,5000,195400,14120000000,-100,true,-0.14
"SJS",140105,"/Date(1701414098000)/",72100,3000,190400,13759000000,-200,true,-0.28
"SJS",135946,"/Date(1701414018000)/",72600,3000,187400,13543000000,300,true,0.41
"SJS",135920,"/Date(1701413993000)/",72600,200,184400,13325000000,300,false,0.41
"SJS",135920,"/Date(1701413993000)/",72600,100,184200,13311000000,300,false,0.41
"SJS",135920,"/Date(1701413993000)/",72600,700,184100,13304000000,300,false,0.41
"SJS",135901,"/Date(1701413974000)/",72500,2700,183400,13253000000,200,false,0.28
"SJS",135845,"/Date(1701413959000)/",72500,300,180700,13057000000,200,false,0.28
"SJS",135845,"/Date(1701413959000)/",72500,200,180400,13035000000,200,false,0.28
"SJS",135804,"/Date(1701413918000)/",72500,4000,180200,13021000000,200,false,0.28
"SJS",135804,"/Date(1701413918000)/",72500,200,176200,12731000000,200,false,0.28
"SJS",135804,"/Date(1701413918000)/",72500,700,176000,12716000000,200,false,0.28
"SJS",135632,"/Date(1701413826000)/",72500,200,175300,12665000000,200,false,0.28
"SJS",135632,"/Date(1701413823000)/",72500,100,175100,12651000000,200,false,0.28
"SJS",135632,"/Date(1701413823000)/",72400,500,175000,12644000000,100,false,0.14
"SJS",135632,"/Date(1701413823000)/",72300,500,174500,12608000000,0,false,0
"SJS",135632,"/Date(1701413823000)/",72300,500,174000,12571000000,0,false,0
"SJS",135557,"/Date(1701413790000)/",72300,100,173500,12535000000,0,false,0
"SJS",135557,"/Date(1701413790000)/",72200,300,173400,12528000000,-100,false,-0.14
"SJS",135515,"/Date(1701413747000)/",71800,3000,173100,12506000000,-500,true,-0.69
"SJS",135447,"/Date(1701413718000)/",72200,200,170100,12291000000,-100,false,-0.14
"SJS",135359,"/Date(1701413672000)/",71700,3000,169900,12276000000,-600,true,-0.83
"SJS",135336,"/Date(1701413648000)/",72200,100,166900,12061000000,-100,false,-0.14
"SJS",135249,"/Date(1701413600000)/",72200,200,166800,12054000000,-100,false,-0.14
"SJS",135249,"/Date(1701413600000)/",72200,100,166600,12040000000,-100,false,-0.14
"SJS",135236,"/Date(1701413589000)/",71600,2000,166500,12033000000,-700,true,-0.97
"SJS",135145,"/Date(1701413538000)/",71500,2000,164500,11889000000,-800,true,-1.11
"SJS",134610,"/Date(1701413202000)/",72300,2700,162500,11746000000,0,false,0
"SJS",134610,"/Date(1701413202000)/",72200,500,159800,11551000000,-100,false,-0.14
"SJS",134542,"/Date(1701413175000)/",72300,2300,159300,11515000000,0,true,0
"SJS",134539,"/Date(1701413171000)/",72300,500,157000,11349000000,0,true,0
"SJS",134539,"/Date(1701413171000)/",72300,800,156500,11313000000,0,true,0
"SJS",134539,"/Date(1701413171000)/",72300,400,155700,11255000000,0,true,0
"SJS",134454,"/Date(1701413127000)/",72300,100,155300,11226000000,0,false,0
"SJS",134454,"/Date(1701413127000)/",72200,200,155200,11219000000,-100,false,-0.14
"SJS",134432,"/Date(1701413102000)/",72200,300,155000,11204000000,-100,false,-0.14
"SJS",134247,"/Date(1701412998000)/",72200,3900,154700,11182000000,-100,false,-0.14
"SJS",134231,"/Date(1701412981000)/",72200,3100,150800,10901000000,-100,false,-0.14
"SJS",134231,"/Date(1701412981000)/",72000,200,147700,10677000000,-300,false,-0.41
"SJS",134231,"/Date(1701412981000)/",71800,600,147500,10663000000,-500,false,-0.69
"SJS",134231,"/Date(1701412981000)/",71800,100,146900,10620000000,-500,false,-0.69
"SJS",134020,"/Date(1701412852000)/",72000,100,146800,10612000000,-300,false,-0.41
"SJS",134020,"/Date(1701412852000)/",71900,1400,146700,10605000000,-400,false,-0.55
"SJS",133913,"/Date(1701412785000)/",70500,100,145300,10505000000,-1800,true,-2.49
"SJS",133913,"/Date(1701412784000)/",71900,100,145200,10497000000,-400,false,-0.55
"SJS",130608,"/Date(1701410795000)/",70500,500,145100,10490000000,-1800,false,-2.49
"SJS",130608,"/Date(1701410795000)/",70800,500,144600,10455000000,-1500,false,-2.07
"SJS",130608,"/Date(1701410795000)/",71100,500,144100,10420000000,-1200,false,-1.66
"SJS",130608,"/Date(1701410795000)/",71100,200,143600,10384000000,-1200,false,-1.66
"SJS",130608,"/Date(1701410795000)/",71200,1900,143400,10370000000,-1100,false,-1.52
