"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSQ",144304,"/Date(1701416580000)/",20000,100,14200,284860000,-200,false,-0.99
"BSQ",143354,"/Date(1701416040000)/",20000,1100,14100,282860000,-200,false,-0.99
"BSQ",110627,"/Date(1701403560000)/",20000,100,13000,260860000,-200,false,-0.99
"BSQ",110333,"/Date(1701403440000)/",20000,100,12900,258860000,-200,true,-0.99
"BSQ",110222,"/Date(1701403320000)/",20000,100,12800,256860000,-200,true,-0.99
"BSQ",105732,"/Date(1701403080000)/",20000,400,12700,254860000,-200,false,-0.99
"BSQ",103839,"/Date(1701401940000)/",20000,1000,12300,246860000,-200,false,-0.99
"BSQ",102547,"/Date(1701401160000)/",20000,2700,11300,226860000,-200,false,-0.99
"BSQ",101538,"/Date(1701400560000)/",20100,8200,8600,172860000,-100,true,-0.5
"BSQ",100727,"/Date(1701400020000)/",20100,400,400,8040000,-100,true,-0.5
