"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",134946,"/Date(1701413386000)/",43900,100,4802,212986000,0,false,0
"TMB",131614,"/Date(1701411374000)/",43400,100,4702,208596000,-500,true,-1.14
"TMB",100335,"/Date(1701399815000)/",44200,100,4602,204256000,300,false,0.68
"TMB",95939,"/Date(1701399579000)/",43600,2,4502,199836000,-300,false,-0.68
"TMB",95747,"/Date(1701399467000)/",43600,200,4500,199750000,-300,true,-0.68
"TMB",95706,"/Date(1701399426000)/",43900,200,4300,191030000,0,true,0
"TMB",95535,"/Date(1701399335000)/",44000,100,4100,182250000,100,false,0.23
"TMB",94347,"/Date(1701398627000)/",44100,100,4000,177850000,200,true,0.46
"TMB",93931,"/Date(1701398371000)/",44100,100,3900,173440000,200,false,0.46
"TMB",93814,"/Date(1701398294000)/",44000,900,3800,169030000,100,true,0.23
"TMB",93803,"/Date(1701398283000)/",44100,300,2900,129430000,200,true,0.46
"TMB",93755,"/Date(1701398275000)/",44100,1000,2600,116200000,200,true,0.46
"TMB",93359,"/Date(1701398039000)/",44900,500,1600,72100000,1000,false,2.28
"TMB",92624,"/Date(1701397584000)/",44900,700,1100,49650000,1000,false,2.28
"TMB",90404,"/Date(1701396245000)/",45900,300,400,18220000,2000,true,4.56
"TMB",90400,"/Date(1701396240000)/",44500,100,100,4450000,600,false,1.37
