"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",130120,"/Date(1701410480000)/",37500,200,4400,165020000,0,false,0
"KTS",130023,"/Date(1701410403000)/",37500,300,4200,157520000,0,false,0
"KTS",111033,"/Date(1701403833000)/",37500,500,3900,146270000,0,true,0
"KTS",110458,"/Date(1701403498000)/",37500,500,3400,127520000,0,false,0
"KTS",110256,"/Date(1701403376000)/",37500,500,2900,108770000,0,false,0
"KTS",103905,"/Date(1701401945000)/",37500,500,2400,90020000,0,true,0
"KTS",95559,"/Date(1701399359000)/",37500,1000,1900,71270000,0,false,0
"KTS",95145,"/Date(1701399105000)/",37600,200,900,33770000,100,false,0.27
"KTS",93030,"/Date(1701397830000)/",37500,100,700,26250000,0,false,0
"KTS",93006,"/Date(1701397806000)/",37500,500,600,22500000,0,false,0
"KTS",91034,"/Date(1701396634000)/",37500,100,100,3750000,0,false,0
