"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",145924,"/Date(1701417540000)/",10500,500,14640,153554000,-400,false,-3.67
"HAN",145150,"/Date(1701417120000)/",10500,200,14140,148304000,-400,false,-3.67
"HAN",144805,"/Date(1701416880000)/",10500,100,13940,146204000,-400,false,-3.67
"HAN",144315,"/Date(1701416580000)/",10500,200,13840,145154000,-400,false,-3.67
"HAN",144047,"/Date(1701416460000)/",10500,9000,13640,143054000,-400,false,-3.67
"HAN",143352,"/Date(1701416040000)/",10500,800,4640,48554000,-400,false,-3.67
"HAN",141730,"/Date(1701415080000)/",10500,100,3840,40154000,-400,false,-3.67
"HAN",140454,"/Date(1701414300000)/",10300,100,3740,39104000,-600,false,-5.5
"HAN",140231,"/Date(1701414180000)/",10300,100,3640,38074000,-600,false,-5.5
"HAN",135425,"/Date(1701413640000)/",10100,300,3540,37044000,-800,false,-7.34
"HAN",135418,"/Date(1701413640000)/",10100,100,3240,34014000,-800,false,-7.34
"HAN",135403,"/Date(1701413640000)/",10100,300,3140,33004000,-800,true,-7.34
"HAN",135314,"/Date(1701413580000)/",10300,300,2840,29954000,-600,true,-5.5
"HAN",132530,"/Date(1701411960000)/",10500,500,2540,26864000,-400,false,-3.67
"HAN",131920,"/Date(1701411540000)/",10500,200,2040,21614000,-400,false,-3.67
"HAN",130624,"/Date(1701410760000)/",10600,200,1840,19514000,-300,false,-2.75
"HAN",130534,"/Date(1701410760000)/",10700,100,1640,17394000,-200,false,-1.83
"HAN",130454,"/Date(1701410700000)/",10600,1500,1540,16324000,-300,false,-2.75
