"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC9",144602,"/Date(1701416702000)/",5800,1300,23300,130850000,100,false,1.75
"VC9",142944,"/Date(1701415784000)/",5600,2000,22000,123310000,-100,false,-1.75
"VC9",142346,"/Date(1701415426000)/",5500,1000,20000,112110000,-200,false,-3.51
"VC9",142325,"/Date(1701415405000)/",5500,2000,19000,106610000,-200,true,-3.51
"VC9",133330,"/Date(1701412410000)/",5500,5700,17000,95610000,-200,false,-3.51
"VC9",104156,"/Date(1701402116000)/",5700,700,11300,64260000,0,false,0
"VC9",104135,"/Date(1701402095000)/",5700,100,10600,60270000,0,false,0
"VC9",101202,"/Date(1701400322000)/",5400,500,10500,59700000,-300,true,-5.26
"VC9",101044,"/Date(1701400244000)/",5700,5600,10000,57000000,0,true,0
"VC9",100506,"/Date(1701399906000)/",5700,1000,4400,25080000,0,true,0
"VC9",100435,"/Date(1701399875000)/",5700,600,3400,19380000,0,true,0
"VC9",100204,"/Date(1701399724000)/",5700,200,2800,15960000,0,true,0
"VC9",95309,"/Date(1701399189000)/",5700,2600,2600,14820000,0,true,0
