"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMR",144530,"/Date(1701416700000)/",7900,600,21200,165550000,400,false,5.33
"HMR",142918,"/Date(1701415758000)/",7900,1000,20600,160810000,400,true,5.33
"HMR",142814,"/Date(1701415694000)/",8000,500,19600,152910000,500,false,6.67
"HMR",142553,"/Date(1701415553000)/",8000,400,19100,148910000,500,false,6.67
"HMR",142345,"/Date(1701415425000)/",8000,1000,18700,145710000,500,false,6.67
"HMR",142300,"/Date(1701415380000)/",8000,100,17700,137710000,500,false,6.67
"HMR",142230,"/Date(1701415350000)/",7900,5000,17600,136910000,400,true,5.33
"HMR",142138,"/Date(1701415298000)/",7900,3500,12600,97410000,400,false,5.33
"HMR",140456,"/Date(1701414296000)/",7700,6100,9100,69810000,200,false,2.67
"HMR",135539,"/Date(1701413738000)/",7600,500,3000,22840000,100,true,1.33
"HMR",135354,"/Date(1701413634000)/",7700,300,2500,19040000,200,false,2.67
"HMR",111937,"/Date(1701404377000)/",7700,100,2200,16730000,200,false,2.67
"HMR",110540,"/Date(1701403540000)/",7600,1000,2100,15960000,100,true,1.33
"HMR",90033,"/Date(1701396008000)/",7600,1100,1100,8360000,100,true,1.33
