"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144602,"/Date(1701416702000)/",10200,198500,1218277,12483021200,-200,true,-1.92
"TIG",142933,"/Date(1701415773000)/",10300,100,1019777,10458321200,-100,true,-0.96
"TIG",142911,"/Date(1701415751000)/",10400,200,1019677,10457291200,0,false,0
"TIG",142908,"/Date(1701415748000)/",10300,3000,1019477,10455211200,-100,true,-0.96
"TIG",142828,"/Date(1701415708000)/",10300,3800,1016477,10424311200,-100,false,-0.96
"TIG",142817,"/Date(1701415697000)/",10300,5100,1012677,10385171200,-100,false,-0.96
"TIG",142719,"/Date(1701415639000)/",10300,1000,1007577,10332641200,-100,false,-0.96
"TIG",142650,"/Date(1701415610000)/",10300,500,1006577,10322341200,-100,false,-0.96
"TIG",142558,"/Date(1701415558000)/",10300,600,1006077,10317191200,-100,false,-0.96
"TIG",142535,"/Date(1701415535000)/",10300,10000,1005477,10311011200,-100,false,-0.96
"TIG",142354,"/Date(1701415434000)/",10300,2500,995477,10208011200,-100,true,-0.96
"TIG",142345,"/Date(1701415425000)/",10300,5000,992977,10182261200,-100,true,-0.96
"TIG",142342,"/Date(1701415422000)/",10300,10000,987977,10130761200,-100,true,-0.96
"TIG",142340,"/Date(1701415420000)/",10300,1000,977977,10027761200,-100,true,-0.96
"TIG",142321,"/Date(1701415401000)/",10300,2000,976977,10017461200,-100,true,-0.96
"TIG",142304,"/Date(1701415384000)/",10300,3000,974977,9996861200,-100,true,-0.96
"TIG",142244,"/Date(1701415364000)/",10400,1000,971977,9965961200,0,false,0
"TIG",142243,"/Date(1701415363000)/",10400,100,970977,9955561200,0,false,0
"TIG",142157,"/Date(1701415317000)/",10400,7000,970877,9954521200,0,false,0
"TIG",142031,"/Date(1701415231000)/",10400,3400,963877,9881721200,0,false,0
"TIG",141830,"/Date(1701415110000)/",10400,6000,960477,9846361200,0,false,0
"TIG",141816,"/Date(1701415096000)/",10400,3000,954477,9783961200,0,false,0
"TIG",141727,"/Date(1701415047000)/",10300,29200,951477,9752761200,-100,false,-0.96
"TIG",141704,"/Date(1701415024000)/",10300,1000,922277,9452001200,-100,false,-0.96
"TIG",141654,"/Date(1701415014000)/",10300,500,921277,9441701200,-100,false,-0.96
"TIG",141602,"/Date(1701414962000)/",10300,10000,920777,9436551200,-100,false,-0.96
"TIG",141434,"/Date(1701414874000)/",10300,2000,910777,9333551200,-100,false,-0.96
"TIG",141245,"/Date(1701414765000)/",10300,5000,908777,9312951200,-100,false,-0.96
"TIG",141221,"/Date(1701414741000)/",10200,500,903777,9261451200,-200,true,-1.92
"TIG",141125,"/Date(1701414685000)/",10300,200,903277,9256351200,-100,false,-0.96
"TIG",141058,"/Date(1701414658000)/",10300,20000,903077,9254291200,-100,false,-0.96
"TIG",140953,"/Date(1701414593000)/",10300,3500,883077,9048291200,-100,false,-0.96
"TIG",140918,"/Date(1701414558000)/",10300,4000,879577,9012241200,-100,false,-0.96
"TIG",140914,"/Date(1701414554000)/",10300,1000,875577,8971041200,-100,false,-0.96
"TIG",140906,"/Date(1701414546000)/",10300,1000,874577,8960741200,-100,false,-0.96
"TIG",140855,"/Date(1701414535000)/",10300,10000,873577,8950441200,-100,false,-0.96
"TIG",140825,"/Date(1701414505000)/",10300,4500,863577,8847441200,-100,false,-0.96
"TIG",140818,"/Date(1701414498000)/",10300,500,859077,8801091200,-100,false,-0.96
"TIG",140758,"/Date(1701414478000)/",10300,400,858577,8795941200,-100,false,-0.96
"TIG",140748,"/Date(1701414468000)/",10300,50000,858177,8791821200,-100,false,-0.96
