"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHS",133056,"/Date(1701412256000)/",10500,500,4700,50140000,-1100,false,-9.48
"KHS",105745,"/Date(1701403064000)/",10500,200,4200,44890000,-1100,false,-9.48
"KHS",105626,"/Date(1701402986000)/",10500,200,4000,42790000,-1100,false,-9.48
"KHS",104524,"/Date(1701402324000)/",10500,100,3800,40690000,-1100,false,-9.48
"KHS",104422,"/Date(1701402262000)/",10500,100,3700,39640000,-1100,false,-9.48
"KHS",100419,"/Date(1701399859000)/",11300,500,3600,38590000,-300,false,-2.59
"KHS",95846,"/Date(1701399526000)/",10500,200,3100,33260000,-1100,false,-9.48
"KHS",92630,"/Date(1701397591000)/",10500,100,2900,31160000,-1100,false,-9.48
"KHS",92244,"/Date(1701397364000)/",10500,300,2800,30110000,-1100,false,-9.48
"KHS",92053,"/Date(1701397253000)/",10500,200,2500,26960000,-1100,false,-9.48
"KHS",92022,"/Date(1701397222000)/",10500,100,2300,24860000,-1100,false,-9.48
"KHS",91715,"/Date(1701397035000)/",11300,100,2200,23810000,-300,false,-2.59
"KHS",91523,"/Date(1701396923000)/",10500,400,2100,22680000,-1100,true,-9.48
"KHS",91508,"/Date(1701396908000)/",10500,100,1700,18480000,-1100,false,-9.48
"KHS",91231,"/Date(1701396751000)/",10500,200,1600,17430000,-1100,false,-9.48
"KHS",91046,"/Date(1701396646000)/",10500,300,1400,15330000,-1100,true,-9.48
"KHS",91028,"/Date(1701396628000)/",10500,200,1100,12180000,-1100,false,-9.48
"KHS",90425,"/Date(1701396266000)/",11300,600,900,10080000,-300,false,-2.59
"KHS",90035,"/Date(1701396009000)/",11400,300,300,3420000,-200,false,-1.72
