"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKB",145404,"/Date(1701417240000)/",700,100,48600,29530000,100,false,16.67
"HKB",143636,"/Date(1701416220000)/",600,1000,48500,29460000,0,true,0
"HKB",140627,"/Date(1701414360000)/",600,100,47500,28860000,0,true,0
"HKB",135046,"/Date(1701413460000)/",600,13400,47400,28800000,0,false,0
"HKB",135002,"/Date(1701413400000)/",600,900,34000,20760000,0,false,0
"HKB",134806,"/Date(1701413280000)/",600,4000,33100,20220000,0,true,0
"HKB",132243,"/Date(1701411780000)/",600,500,29100,17820000,0,true,0
"HKB",130943,"/Date(1701411000000)/",700,3000,28600,17520000,100,false,16.67
"HKB",130029,"/Date(1701410400000)/",600,100,25600,15420000,0,true,0
"HKB",112420,"/Date(1701404640000)/",600,7000,25500,15360000,0,true,0
"HKB",104436,"/Date(1701402300000)/",700,100,18500,11160000,100,false,16.67
"HKB",103659,"/Date(1701401820000)/",600,100,18400,11090000,0,true,0
"HKB",95129,"/Date(1701399060000)/",700,500,18300,11030000,100,false,16.67
"HKB",94525,"/Date(1701398700000)/",600,1400,17800,10680000,0,true,0
"HKB",92803,"/Date(1701397680000)/",600,1000,16400,9840000,0,true,0
"HKB",91825,"/Date(1701397080000)/",600,1000,15400,9240000,0,false,0
"HKB",91636,"/Date(1701397020000)/",500,100,14400,8640000,-100,true,-16.67
"HKB",91632,"/Date(1701397020000)/",600,4000,14300,8590000,0,false,0
"HKB",90545,"/Date(1701396360000)/",700,100,10300,6190000,100,false,16.67
"HKB",90537,"/Date(1701396360000)/",600,100,10200,6120000,0,true,0
"HKB",90300,"/Date(1701396180000)/",600,3100,10100,6060000,0,false,0
"HKB",90046,"/Date(1701396000000)/",600,7000,7000,4200000,0,true,0
