"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144428,"/Date(1701416701000)/",54800,100,9000,493000000,0,false,0
"IMP",142920,"/Date(1701415795000)/",54900,100,8900,487000000,100,false,0.18
"IMP",134815,"/Date(1701413326000)/",54500,100,8800,482000000,-300,true,-0.55
"IMP",134815,"/Date(1701413326000)/",54500,100,8700,476000000,-300,true,-0.55
"IMP",134815,"/Date(1701413326000)/",54500,100,8600,471000000,-300,true,-0.55
"IMP",134815,"/Date(1701413326000)/",54600,100,8500,465000000,-200,false,-0.36
"IMP",134815,"/Date(1701413326000)/",54600,100,8400,460000000,-200,false,-0.36
"IMP",134815,"/Date(1701413326000)/",54700,400,8300,454000000,-100,false,-0.18
"IMP",134815,"/Date(1701413326000)/",54700,100,7900,433000000,-100,false,-0.18
"IMP",130018,"/Date(1701410416000)/",54800,100,7800,427000000,0,true,0
"IMP",130009,"/Date(1701410404000)/",55000,100,7700,422000000,200,false,0.36
"IMP",112828,"/Date(1701404929000)/",54800,1300,7600,416000000,0,true,0
"IMP",112612,"/Date(1701404791000)/",54800,100,6300,345000000,0,true,0
"IMP",104402,"/Date(1701402256000)/",54700,100,6200,339000000,-100,true,-0.18
"IMP",104220,"/Date(1701402156000)/",54700,200,6100,334000000,-100,true,-0.18
"IMP",103217,"/Date(1701401551000)/",54700,200,5900,323000000,-100,true,-0.18
"IMP",101448,"/Date(1701400502000)/",54700,100,5700,312000000,-100,true,-0.18
"IMP",101448,"/Date(1701400502000)/",54700,200,5600,307000000,-100,true,-0.18
"IMP",100317,"/Date(1701399808000)/",54800,1400,5400,296000000,0,true,0
"IMP",100317,"/Date(1701399808000)/",54800,200,4000,219000000,0,true,0
"IMP",95841,"/Date(1701399533000)/",55000,100,3800,208000000,200,false,0.36
"IMP",94212,"/Date(1701398542000)/",54800,1400,3700,202000000,0,true,0
"IMP",93959,"/Date(1701398407000)/",54800,100,2300,126000000,0,false,0
"IMP",93523,"/Date(1701398131000)/",54800,100,2200,120000000,0,false,0
"IMP",92429,"/Date(1701397477000)/",54800,1000,2100,115000000,0,false,0
"IMP",92429,"/Date(1701397477000)/",54800,100,1100,60000000,0,false,0
"IMP",92252,"/Date(1701397379000)/",55000,1000,1000,55000000,200,false,0.36
