"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144525,"/Date(1701416700000)/",74000,100,14841,1093358100,-100,false,-0.13
"CAP",142634,"/Date(1701415594000)/",73600,400,14741,1085958100,-500,true,-0.67
"CAP",142633,"/Date(1701415593000)/",73700,100,14341,1056518100,-400,false,-0.54
"CAP",142616,"/Date(1701415576000)/",73700,100,14241,1049148100,-400,false,-0.54
"CAP",142448,"/Date(1701415488000)/",73700,800,14141,1041778100,-400,false,-0.54
"CAP",141945,"/Date(1701415185000)/",73800,200,13341,982818100,-300,false,-0.4
"CAP",141532,"/Date(1701414932000)/",73800,200,13141,968058100,-300,false,-0.4
"CAP",140902,"/Date(1701414542000)/",73700,200,12941,953298100,-400,false,-0.54
"CAP",140840,"/Date(1701414520000)/",73700,100,12741,938558100,-400,false,-0.54
"CAP",140210,"/Date(1701414130000)/",73700,400,12641,931188100,-400,false,-0.54
"CAP",135850,"/Date(1701413929000)/",73700,10,12241,901708100,-400,false,-0.54
"CAP",135613,"/Date(1701413773000)/",73700,200,12231,900967100,-400,false,-0.54
"CAP",135604,"/Date(1701413764000)/",73500,7000,12031,886227100,-600,true,-0.81
"CAP",135522,"/Date(1701413722000)/",73700,800,5031,371667100,-400,false,-0.54
"CAP",135503,"/Date(1701413703000)/",73800,100,4231,312707100,-300,false,-0.4
"CAP",135040,"/Date(1701413440000)/",73800,200,4131,305327100,-300,false,-0.4
"CAP",135017,"/Date(1701413417000)/",73800,300,3931,290567100,-300,true,-0.4
"CAP",134120,"/Date(1701412880000)/",73800,200,3631,268427100,-300,true,-0.4
"CAP",133344,"/Date(1701412424000)/",73800,100,3431,253667100,-300,false,-0.4
"CAP",130356,"/Date(1701410635000)/",74000,5,3331,246287100,-100,false,-0.13
"CAP",130240,"/Date(1701410560000)/",74000,100,3326,245916600,-100,false,-0.13
"CAP",130219,"/Date(1701410538000)/",73900,400,3226,238516600,-200,false,-0.27
"CAP",130209,"/Date(1701410528000)/",73900,300,2826,208956600,-200,true,-0.27
"CAP",130024,"/Date(1701410403000)/",73900,1,2526,186786600,-200,true,-0.27
"CAP",112559,"/Date(1701404758000)/",73900,300,2525,186712500,-200,false,-0.27
"CAP",105257,"/Date(1701402777000)/",73800,500,2225,164542500,-300,true,-0.4
"CAP",104620,"/Date(1701402379000)/",74000,5,1725,127642500,-100,false,-0.13
"CAP",104426,"/Date(1701402266000)/",74000,100,1720,127272000,-100,false,-0.13
"CAP",104058,"/Date(1701402058000)/",74000,100,1620,119872000,-100,false,-0.13
"CAP",103320,"/Date(1701401600000)/",74000,20,1520,112472000,-100,false,-0.13
"CAP",102231,"/Date(1701400951000)/",74000,300,1500,110990000,-100,false,-0.13
"CAP",102118,"/Date(1701400878000)/",73900,200,1200,88790000,-200,false,-0.27
"CAP",101741,"/Date(1701400662000)/",73900,100,1000,74010000,-200,true,-0.27
"CAP",101001,"/Date(1701400201000)/",74000,600,900,66620000,-100,true,-0.13
"CAP",100614,"/Date(1701399974000)/",74100,100,300,22220000,0,false,0
"CAP",93817,"/Date(1701398297000)/",74000,100,200,14810000,-100,false,-0.13
"CAP",92618,"/Date(1701397579000)/",74100,100,100,7410000,0,true,0
