"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",144425,"/Date(1701416701000)/",54500,500,5500,300000000,0,false,0
"DSN",140536,"/Date(1701414370000)/",54500,200,5000,273000000,0,true,0
"DSN",130015,"/Date(1701410413000)/",54500,100,4800,262000000,0,true,0
"DSN",112258,"/Date(1701404595000)/",54500,500,4700,256000000,0,true,0
"DSN",112258,"/Date(1701404595000)/",54500,400,4200,229000000,0,true,0
"DSN",111508,"/Date(1701404126000)/",54700,200,3800,207000000,200,false,0.37
"DSN",103433,"/Date(1701401687000)/",54700,100,3600,196000000,200,false,0.37
"DSN",103433,"/Date(1701401687000)/",54700,100,3500,191000000,200,false,0.37
"DSN",103433,"/Date(1701401687000)/",54600,100,3400,185000000,100,false,0.18
"DSN",102119,"/Date(1701400892000)/",54600,500,3300,180000000,100,true,0.18
"DSN",101226,"/Date(1701400359000)/",54700,100,2800,153000000,200,false,0.37
"DSN",101226,"/Date(1701400359000)/",54600,700,2700,147000000,100,false,0.18
"DSN",100649,"/Date(1701400021000)/",54600,200,2000,109000000,100,false,0.18
"DSN",93026,"/Date(1701397836000)/",54600,100,1800,98000000,100,true,0.18
"DSN",91452,"/Date(1701396900000)/",54800,1700,1700,93000000,300,true,0.55
