"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATA",145951,"/Date(1701417600000)/",1200,2000,155500,185100000,100,true,9.09
"ATA",141140,"/Date(1701414720000)/",1200,900,153500,182700000,100,true,9.09
"ATA",141027,"/Date(1701414600000)/",1200,1000,152600,181620000,100,true,9.09
"ATA",135904,"/Date(1701413940000)/",1200,1700,151600,180420000,100,true,9.09
"ATA",131846,"/Date(1701411540000)/",1200,1300,149900,178380000,100,true,9.09
"ATA",131720,"/Date(1701411420000)/",1200,33400,148600,176820000,100,true,9.09
"ATA",131643,"/Date(1701411420000)/",1100,5000,115200,136740000,0,true,0
"ATA",112125,"/Date(1701404460000)/",1200,8000,110200,131240000,100,false,9.09
"ATA",110613,"/Date(1701403560000)/",1200,300,102200,121640000,100,false,9.09
"ATA",110055,"/Date(1701403260000)/",1200,2000,101900,121280000,100,false,9.09
"ATA",102820,"/Date(1701401280000)/",1200,1000,99900,118880000,100,false,9.09
"ATA",94853,"/Date(1701398940000)/",1200,10000,98900,117680000,100,false,9.09
"ATA",94653,"/Date(1701398820000)/",1100,8700,88900,105680000,0,true,0
"ATA",94147,"/Date(1701398520000)/",1200,2100,80200,96110000,100,true,9.09
"ATA",94044,"/Date(1701398460000)/",1200,300,78100,93590000,100,true,9.09
"ATA",94032,"/Date(1701398460000)/",1200,7600,77800,93230000,100,true,9.09
"ATA",93401,"/Date(1701398040000)/",1200,2500,70200,84110000,100,false,9.09
"ATA",92746,"/Date(1701397680000)/",1200,4600,67700,81110000,100,true,9.09
"ATA",92551,"/Date(1701397560000)/",1200,2000,63100,75590000,100,true,9.09
"ATA",92002,"/Date(1701397200000)/",1200,2400,61100,73190000,100,true,9.09
"ATA",91915,"/Date(1701397140000)/",1200,10000,58700,70310000,100,false,9.09
"ATA",91146,"/Date(1701396720000)/",1200,800,48700,58310000,100,false,9.09
"ATA",91112,"/Date(1701396660000)/",1200,100,47900,57350000,100,false,9.09
"ATA",90956,"/Date(1701396600000)/",1100,1300,47800,57230000,0,true,0
"ATA",90540,"/Date(1701396360000)/",1200,1800,46500,55800000,100,true,9.09
"ATA",90527,"/Date(1701396300000)/",1200,1000,44700,53640000,100,true,9.09
"ATA",90515,"/Date(1701396300000)/",1200,600,43700,52440000,100,true,9.09
"ATA",90502,"/Date(1701396300000)/",1200,16500,43100,51720000,100,true,9.09
"ATA",90439,"/Date(1701396300000)/",1200,5000,26600,31920000,100,true,9.09
"ATA",90240,"/Date(1701396180000)/",1200,700,21600,25920000,100,true,9.09
"ATA",90215,"/Date(1701396120000)/",1200,2100,20900,25080000,100,true,9.09
"ATA",90200,"/Date(1701396120000)/",1200,5500,18800,22560000,100,true,9.09
"ATA",90152,"/Date(1701396120000)/",1200,200,13300,15960000,100,false,9.09
"ATA",90138,"/Date(1701396120000)/",1200,1100,13100,15720000,100,true,9.09
"ATA",90134,"/Date(1701396060000)/",1200,2000,12000,14400000,100,false,9.09
"ATA",90045,"/Date(1701396000000)/",1200,10000,10000,12000000,100,false,9.09
