"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144602,"/Date(1701416702000)/",6700,28500,97018,644187200,0,false,0
"TDT",135501,"/Date(1701413700000)/",6600,800,68518,453237200,-100,true,-1.49
"TDT",134836,"/Date(1701413316000)/",6600,5000,67718,447957200,-100,false,-1.49
"TDT",134513,"/Date(1701413113000)/",6600,5000,62718,414957200,-100,false,-1.49
"TDT",134351,"/Date(1701413031000)/",6600,1,57718,381957200,-100,false,-1.49
"TDT",133138,"/Date(1701412298000)/",6600,5000,57717,381950500,-100,false,-1.49
"TDT",131953,"/Date(1701411593000)/",6600,2000,52717,348950500,-100,false,-1.49
"TDT",131937,"/Date(1701411577000)/",6600,2000,50717,335750500,-100,true,-1.49
"TDT",131925,"/Date(1701411565000)/",6600,6000,48717,322550500,-100,true,-1.49
"TDT",130301,"/Date(1701410580000)/",6600,200,42717,282950500,-100,false,-1.49
"TDT",130239,"/Date(1701410559000)/",6600,10000,42517,281630500,-100,false,-1.49
"TDT",112943,"/Date(1701404983000)/",6600,400,32517,215630500,-100,false,-1.49
"TDT",112049,"/Date(1701404449000)/",6600,100,32117,212990500,-100,false,-1.49
"TDT",111802,"/Date(1701404281000)/",6600,1500,32017,212330500,-100,true,-1.49
"TDT",104533,"/Date(1701402333000)/",6700,200,30517,202430500,0,false,0
"TDT",104516,"/Date(1701402316000)/",6600,1000,30317,201090500,-100,true,-1.49
"TDT",104503,"/Date(1701402303000)/",6600,9000,29317,194490500,-100,true,-1.49
"TDT",103544,"/Date(1701401744000)/",6700,2000,20317,135090500,0,false,0
"TDT",103319,"/Date(1701401599000)/",6700,5000,18317,121690500,0,false,0
"TDT",103258,"/Date(1701401578000)/",6700,3000,13317,88190500,0,false,0
"TDT",95917,"/Date(1701399557000)/",6600,1000,10317,68090500,-100,false,-1.49
"TDT",95912,"/Date(1701399552000)/",6600,3700,9317,61490500,-100,false,-1.49
"TDT",93002,"/Date(1701397802000)/",6600,600,5617,37070500,-100,false,-1.49
"TDT",92812,"/Date(1701397692000)/",6600,17,5017,33110500,-100,false,-1.49
"TDT",92004,"/Date(1701397204000)/",6600,5000,5000,33000000,-100,false,-1.49
