"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",144618,"/Date(1701416760000)/",742700,100,1639,1211679100,0,false,0
"VNZ",141737,"/Date(1701415080000)/",742700,200,1539,1137409100,0,false,0
"VNZ",135732,"/Date(1701413880000)/",733000,5,1339,988869100,-9700,true,-1.31
"VNZ",135207,"/Date(1701413520000)/",733000,200,1334,985194100,-9700,true,-1.31
"VNZ",133016,"/Date(1701412200000)/",740000,1,1134,838594100,-2700,false,-0.36
"VNZ",132930,"/Date(1701412200000)/",740000,200,1133,837859000,-2700,false,-0.36
"VNZ",130621,"/Date(1701410760000)/",733000,2,933,689859000,-9700,true,-1.31
"VNZ",130032,"/Date(1701410400000)/",733000,100,931,688388800,-9700,true,-1.31
"VNZ",130030,"/Date(1701410400000)/",742000,7,831,615088800,-700,false,-0.09
"VNZ",130013,"/Date(1701410400000)/",742000,8,824,609943100,-700,false,-0.09
"VNZ",111010,"/Date(1701403800000)/",742000,10,816,604023100,-700,false,-0.09
"VNZ",105244,"/Date(1701402780000)/",742000,1,806,596673100,-700,false,-0.09
"VNZ",104545,"/Date(1701402360000)/",742000,500,805,595933100,-700,false,-0.09
"VNZ",101338,"/Date(1701400440000)/",731000,100,305,225333100,-11700,true,-1.58
"VNZ",100250,"/Date(1701399780000)/",742700,1,205,152233100,0,false,0
"VNZ",94312,"/Date(1701398580000)/",742700,200,204,151489000,0,false,0
