"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",145700,"/Date(1701417420000)/",11500,100,54700,623750000,0,false,0
"KLB",145246,"/Date(1701417180000)/",11500,100,54600,622600000,0,false,0
"KLB",144342,"/Date(1701416640000)/",11500,500,54500,621450000,0,false,0
"KLB",141718,"/Date(1701415020000)/",11500,100,54000,615700000,0,false,0
"KLB",133432,"/Date(1701412500000)/",11500,100,53900,614550000,0,false,0
"KLB",133150,"/Date(1701412320000)/",11400,1500,53800,613400000,-100,false,-0.87
"KLB",133105,"/Date(1701412260000)/",11400,2500,52300,596300000,-100,true,-0.87
"KLB",132925,"/Date(1701412140000)/",11400,300,49800,567800000,-100,true,-0.87
"KLB",130823,"/Date(1701410880000)/",11500,100,49500,564380000,0,false,0
"KLB",110733,"/Date(1701403680000)/",11400,600,49400,563230000,-100,true,-0.87
"KLB",104424,"/Date(1701402240000)/",11400,800,48800,556390000,-100,true,-0.87
"KLB",103714,"/Date(1701401820000)/",11400,1900,48000,547270000,-100,true,-0.87
"KLB",102958,"/Date(1701401400000)/",11400,1100,46100,525610000,-100,true,-0.87
"KLB",102931,"/Date(1701401400000)/",11400,6500,45000,513070000,-100,false,-0.87
"KLB",102749,"/Date(1701401280000)/",11400,7500,38500,438970000,-100,true,-0.87
"KLB",102359,"/Date(1701401040000)/",11400,1600,31000,353470000,-100,true,-0.87
"KLB",102327,"/Date(1701400980000)/",11400,13000,29400,335230000,-100,false,-0.87
"KLB",102252,"/Date(1701400980000)/",11400,9100,16400,187030000,-100,false,-0.87
"KLB",100800,"/Date(1701400080000)/",11400,6600,7300,83290000,-100,true,-0.87
"KLB",100028,"/Date(1701399600000)/",11500,300,700,8050000,0,false,0
"KLB",94829,"/Date(1701398880000)/",11500,200,400,4600000,0,true,0
"KLB",93503,"/Date(1701398100000)/",11500,100,200,2300000,0,false,0
"KLB",92201,"/Date(1701397320000)/",11500,100,100,1150000,0,false,0
