"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144428,"/Date(1701416701000)/",11250,9200,165100,1851000000,0,true,0
"HVN",142817,"/Date(1701415733000)/",11250,500,155900,1748000000,0,false,0
"HVN",142813,"/Date(1701415731000)/",11250,100,155400,1742000000,0,false,0
"HVN",142757,"/Date(1701415713000)/",11250,100,155300,1741000000,0,false,0
"HVN",142757,"/Date(1701415713000)/",11250,1000,155200,1740000000,0,false,0
"HVN",142757,"/Date(1701415713000)/",11250,4600,154200,1729000000,0,false,0
"HVN",142651,"/Date(1701415646000)/",11250,200,149600,1677000000,0,true,0
"HVN",142609,"/Date(1701415604000)/",11250,100,149400,1675000000,0,true,0
"HVN",142336,"/Date(1701415450000)/",11250,5100,149300,1674000000,0,true,0
"HVN",142248,"/Date(1701415402000)/",11250,700,144200,1616000000,0,true,0
"HVN",142216,"/Date(1701415373000)/",11250,1200,143500,1608000000,0,false,0
"HVN",142216,"/Date(1701415373000)/",11250,100,142300,1595000000,0,false,0
"HVN",142148,"/Date(1701415344000)/",11250,100,142200,1594000000,0,false,0
"HVN",142129,"/Date(1701415323000)/",11250,500,142100,1593000000,0,false,0
"HVN",142050,"/Date(1701415285000)/",11250,100,141600,1587000000,0,false,0
"HVN",142038,"/Date(1701415274000)/",11250,400,141500,1586000000,0,false,0
"HVN",142006,"/Date(1701415239000)/",11250,500,141100,1581000000,0,false,0
"HVN",141921,"/Date(1701415195000)/",11250,300,140600,1576000000,0,false,0
"HVN",141827,"/Date(1701415141000)/",11250,500,140300,1572000000,0,false,0
"HVN",141824,"/Date(1701415138000)/",11250,1000,139800,1567000000,0,false,0
"HVN",141824,"/Date(1701415138000)/",11250,200,138800,1556000000,0,false,0
"HVN",141752,"/Date(1701415105000)/",11250,500,138600,1553000000,0,true,0
"HVN",141415,"/Date(1701414888000)/",11250,300,138100,1548000000,0,false,0
"HVN",141415,"/Date(1701414888000)/",11250,200,137800,1544000000,0,false,0
"HVN",141415,"/Date(1701414888000)/",11250,300,137600,1542000000,0,false,0
"HVN",141415,"/Date(1701414888000)/",11250,400,137300,1539000000,0,false,0
"HVN",141415,"/Date(1701414888000)/",11250,500,136900,1534000000,0,false,0
"HVN",141415,"/Date(1701414888000)/",11250,1100,136400,1529000000,0,false,0
"HVN",141415,"/Date(1701414888000)/",11250,100,135300,1516000000,0,false,0
"HVN",141415,"/Date(1701414888000)/",11250,100,135200,1515000000,0,false,0
"HVN",141415,"/Date(1701414888000)/",11250,1400,135100,1514000000,0,false,0
"HVN",141149,"/Date(1701414741000)/",11250,600,133700,1498000000,0,false,0
"HVN",141149,"/Date(1701414741000)/",11250,200,133100,1491000000,0,false,0
"HVN",141149,"/Date(1701414741000)/",11250,200,132900,1489000000,0,false,0
"HVN",141149,"/Date(1701414741000)/",11250,900,132700,1487000000,0,false,0
"HVN",141149,"/Date(1701414741000)/",11250,200,131800,1477000000,0,false,0
"HVN",141149,"/Date(1701414741000)/",11250,900,131600,1475000000,0,false,0
"HVN",141136,"/Date(1701414725000)/",11250,200,130700,1464000000,0,false,0
"HVN",141136,"/Date(1701414720000)/",11250,100,130500,1462000000,0,false,0
"HVN",141114,"/Date(1701414708000)/",11250,100,130400,1461000000,0,false,0
"HVN",141026,"/Date(1701414662000)/",11250,1700,130300,1460000000,0,false,0
"HVN",141026,"/Date(1701414662000)/",11250,100,128600,1441000000,0,false,0
"HVN",141026,"/Date(1701414662000)/",11250,3200,128500,1440000000,0,false,0
"HVN",140916,"/Date(1701414590000)/",11250,1000,125300,1404000000,0,false,0
"HVN",140750,"/Date(1701414504000)/",11250,3300,124300,1392000000,0,false,0
"HVN",140750,"/Date(1701414504000)/",11250,300,121000,1355000000,0,false,0
"HVN",140750,"/Date(1701414504000)/",11250,3000,120700,1352000000,0,false,0
"HVN",140750,"/Date(1701414504000)/",11250,3100,117700,1318000000,0,false,0
"HVN",140659,"/Date(1701414451000)/",11200,2000,114600,1283000000,-50,true,-0.44
"HVN",140523,"/Date(1701414358000)/",11200,4200,112600,1261000000,-50,false,-0.44
"HVN",140523,"/Date(1701414358000)/",11200,7400,108400,1214000000,-50,false,-0.44
"HVN",140455,"/Date(1701414329000)/",11200,5000,101000,1131000000,-50,false,-0.44
"HVN",140436,"/Date(1701414308000)/",11200,3800,96000,1075000000,-50,false,-0.44
"HVN",140433,"/Date(1701414306000)/",11200,2000,92200,1032000000,-50,false,-0.44
"HVN",140407,"/Date(1701414281000)/",11200,100,90200,1010000000,-50,false,-0.44
"HVN",140345,"/Date(1701414258000)/",11200,100,90100,1009000000,-50,true,-0.44
"HVN",140345,"/Date(1701414258000)/",11200,1000,90000,1008000000,-50,true,-0.44
"HVN",140345,"/Date(1701414258000)/",11200,100,89000,997000000,-50,true,-0.44
"HVN",140345,"/Date(1701414258000)/",11200,100,88900,995000000,-50,true,-0.44
"HVN",140345,"/Date(1701414258000)/",11200,1000,88800,994000000,-50,true,-0.44
"HVN",140345,"/Date(1701414258000)/",11200,2200,87800,983000000,-50,true,-0.44
"HVN",140319,"/Date(1701414233000)/",11200,300,85600,959000000,-50,true,-0.44
"HVN",140147,"/Date(1701414140000)/",11200,1000,85300,955000000,-50,true,-0.44
"HVN",140056,"/Date(1701414090000)/",11200,100,84300,944000000,-50,true,-0.44
"HVN",135952,"/Date(1701414026000)/",11250,200,84200,943000000,0,false,0
"HVN",135606,"/Date(1701413799000)/",11250,100,84000,941000000,0,false,0
"HVN",135349,"/Date(1701413661000)/",11250,200,83900,939000000,0,false,0
"HVN",135148,"/Date(1701413542000)/",11250,1000,83700,937000000,0,false,0
"HVN",135132,"/Date(1701413524000)/",11200,100,82700,926000000,-50,true,-0.44
"HVN",135126,"/Date(1701413518000)/",11200,100,82600,925000000,-50,true,-0.44
"HVN",135009,"/Date(1701413441000)/",11200,100,82500,924000000,-50,true,-0.44
"HVN",135009,"/Date(1701413441000)/",11200,500,82400,923000000,-50,true,-0.44
"HVN",134853,"/Date(1701413364000)/",11200,600,81900,917000000,-50,false,-0.44
"HVN",134821,"/Date(1701413333000)/",11200,100,81300,910000000,-50,false,-0.44
"HVN",134658,"/Date(1701413249000)/",11200,300,81200,909000000,-50,false,-0.44
"HVN",134539,"/Date(1701413170000)/",11200,100,80900,906000000,-50,false,-0.44
"HVN",134539,"/Date(1701413170000)/",11200,400,80800,905000000,-50,false,-0.44
"HVN",134353,"/Date(1701413066000)/",11250,200,80400,900000000,0,false,0
"HVN",134350,"/Date(1701413063000)/",11200,200,80200,898000000,-50,true,-0.44
"HVN",134350,"/Date(1701413062000)/",11200,1900,80000,896000000,-50,true,-0.44
"HVN",134350,"/Date(1701413062000)/",11200,1000,78100,874000000,-50,true,-0.44
"HVN",134350,"/Date(1701413062000)/",11200,100,77100,863000000,-50,true,-0.44
"HVN",134228,"/Date(1701412978000)/",11200,100,77000,862000000,-50,true,-0.44
"HVN",134228,"/Date(1701412978000)/",11200,1000,76900,861000000,-50,true,-0.44
"HVN",134228,"/Date(1701412978000)/",11200,200,75900,850000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,2400,75700,848000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,100,73300,821000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,100,73200,820000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,100,73100,818000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,100,73000,817000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,200,72900,816000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,500,72700,814000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,4500,72200,808000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,1500,67700,758000000,-50,true,-0.44
"HVN",134039,"/Date(1701412871000)/",11200,100,66200,741000000,-50,true,-0.44
