"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",142612,"/Date(1701415609000)/",14350,1000,3700,52000000,-50,false,-0.35
"VNL",142057,"/Date(1701415292000)/",14300,100,2700,38000000,-100,false,-0.69
"VNL",135710,"/Date(1701413862000)/",14200,1000,2600,36000000,-200,true,-1.39
"VNL",134714,"/Date(1701413265000)/",14250,100,1600,22000000,-150,false,-1.04
"VNL",132241,"/Date(1701411791000)/",14200,100,1500,21000000,-200,false,-1.39
"VNL",132241,"/Date(1701411791000)/",14200,200,1400,19000000,-200,false,-1.39
"VNL",131926,"/Date(1701411595000)/",14250,100,1200,17000000,-150,true,-1.04
"VNL",130015,"/Date(1701410412000)/",14250,100,1100,15000000,-150,true,-1.04
"VNL",130015,"/Date(1701410412000)/",14250,900,1000,14000000,-150,true,-1.04
"VNL",110237,"/Date(1701403374000)/",14300,100,100,1000000,-100,false,-0.69
