"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144603,"/Date(1701416702000)/",9200,14000,55700,510710000,0,false,0
"NAG",142051,"/Date(1701415251000)/",9200,2100,41700,381910000,0,false,0
"NAG",141125,"/Date(1701414685000)/",9200,200,39600,362590000,0,false,0
"NAG",140916,"/Date(1701414556000)/",9200,200,39400,360750000,0,false,0
"NAG",140430,"/Date(1701414270000)/",9100,100,39200,358910000,-100,true,-1.09
"NAG",135017,"/Date(1701413417000)/",9100,1000,39100,358000000,-100,true,-1.09
"NAG",134736,"/Date(1701413255000)/",9100,500,38100,348900000,-100,true,-1.09
"NAG",133502,"/Date(1701412502000)/",9100,1000,37600,344350000,-100,true,-1.09
"NAG",133326,"/Date(1701412406000)/",9100,1500,36600,335250000,-100,true,-1.09
"NAG",133257,"/Date(1701412377000)/",9100,1000,35100,321600000,-100,true,-1.09
"NAG",131522,"/Date(1701411322000)/",9100,500,34100,312500000,-100,true,-1.09
"NAG",130912,"/Date(1701410952000)/",9100,10000,33600,307950000,-100,true,-1.09
"NAG",130711,"/Date(1701410830000)/",9200,500,23600,216950000,0,false,0
"NAG",110953,"/Date(1701403793000)/",9200,100,23100,212350000,0,false,0
"NAG",110658,"/Date(1701403617000)/",9100,1000,23000,211430000,-100,true,-1.09
"NAG",105928,"/Date(1701403168000)/",9200,1800,22000,202330000,0,false,0
"NAG",104942,"/Date(1701402582000)/",9100,1000,20200,185770000,-100,true,-1.09
"NAG",102125,"/Date(1701400885000)/",9300,2600,19200,176670000,100,false,1.09
"NAG",101636,"/Date(1701400596000)/",9200,200,16600,152740000,0,true,0
"NAG",101604,"/Date(1701400564000)/",9200,4200,16400,150900000,0,true,0
"NAG",101020,"/Date(1701400220000)/",9200,3000,12200,112260000,0,true,0
"NAG",95823,"/Date(1701399503000)/",9300,100,9200,84660000,100,false,1.09
"NAG",95806,"/Date(1701399486000)/",9200,3000,9100,83730000,0,true,0
"NAG",95150,"/Date(1701399110000)/",9300,100,6100,56130000,100,false,1.09
"NAG",94102,"/Date(1701398462000)/",9200,300,6000,55200000,0,false,0
"NAG",93709,"/Date(1701398230000)/",9200,1700,5700,52440000,0,true,0
"NAG",92211,"/Date(1701397331000)/",9200,2000,4000,36800000,0,true,0
"NAG",90020,"/Date(1701396004000)/",9200,2000,2000,18400000,0,true,0
